Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:15:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:29 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:29 PM     0    132616      2.00      0.00  kworker/7:0-events
08:15:29 PM     0    133744      2.00      0.00  kworker/4:1-events
08:15:29 PM     0    137207      4.00      0.00  kworker/0:2-events
08:15:29 PM     0    140699      1.00      0.00  kworker/1:0-events
08:15:29 PM     0    145184      1.00      0.00  iostat
08:15:29 PM     0    145185      1.00      0.00  pidstat
08:15:29 PM     0    145186      5.00      0.00  bash
08:15:29 PM     0    145187      6.00      0.00  bash
08:15:29 PM     0    145188      4.00      0.00  bash
08:15:29 PM     0    145190     99.00      0.00  fio
08:15:29 PM     0    145629      1.00      0.00  sleep
08:15:29 PM     0    145639      1.00      1.00  sleep
08:15:29 PM     0    145641      1.00      0.00  sleep

08:15:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:30 PM     0        17     19.00      0.00  rcu_preempt
08:15:30 PM     0        18      1.00      0.00  migration/0
08:15:30 PM     0        23      1.00      0.00  migration/1
08:15:30 PM     0        29      3.00      0.00  migration/2
08:15:30 PM     0        35      1.00      0.00  migration/3
08:15:30 PM     0        41      1.00      0.00  migration/4
08:15:30 PM     0        47      1.00      0.00  migration/5
08:15:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:15:30 PM     0        53      1.00      0.00  migration/6
08:15:30 PM     0        59      1.00      0.00  migration/7
08:15:30 PM     0        65      1.00      0.00  migration/8
08:15:30 PM     0        71      1.00      0.00  migration/9
08:15:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:15:30 PM     0        77      1.00      0.00  migration/10
08:15:30 PM     0        83      1.00      0.00  migration/11
08:15:30 PM     0        95      2.00      0.00  kcompactd0
08:15:30 PM     0       453      1.00      0.00  multipathd
08:15:30 PM     0     88759      7.00      0.00  kworker/2:1-events
08:15:30 PM     0     93573      2.00      0.00  kworker/5:1-events
08:15:30 PM     0    118120      6.00      0.00  kworker/9:2-events
08:15:30 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:15:30 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:30 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:30 PM     0    129890      1.00      0.00  kworker/10:2-events
08:15:30 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:15:30 PM     0    133744      3.00      0.00  kworker/4:1-events
08:15:30 PM     0    137207      3.00      0.00  kworker/0:2-events
08:15:30 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:30 PM     0    145184      1.00      0.00  iostat
08:15:30 PM     0    145185      1.00      0.00  pidstat
08:15:30 PM     0    145186      5.00      0.00  bash
08:15:30 PM     0    145187      6.00      0.00  bash
08:15:30 PM     0    145188      4.00      0.00  bash
08:15:30 PM     0    145190     99.00      0.00  fio
08:15:30 PM     0    145644      1.00      0.00  sleep
08:15:30 PM     0    145654      1.00      1.00  sleep
08:15:30 PM     0    145656      1.00      0.00  sleep

08:15:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:31 PM     0        17     16.00      0.00  rcu_preempt
08:15:31 PM     0        23      1.00      0.00  migration/1
08:15:31 PM     0        42      2.00      0.00  ksoftirqd/4
08:15:31 PM     0        48      2.00      0.00  ksoftirqd/5
08:15:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:15:31 PM     0        72      1.00      0.00  ksoftirqd/9
08:15:31 PM     0        95      2.00      0.00  kcompactd0
08:15:31 PM     0       453      1.00      0.00  multipathd
08:15:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:15:31 PM     0     88759      7.00      0.00  kworker/2:1-events
08:15:31 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:15:31 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
08:15:31 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:31 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:31 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:31 PM     0    132616      1.00      0.00  kworker/7:0-events
08:15:31 PM     0    133744      5.00      0.00  kworker/4:1-events
08:15:31 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:15:31 PM     0    137207      2.00      0.00  kworker/0:2-events
08:15:31 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:31 PM     0    145184      1.00      0.00  iostat
08:15:31 PM     0    145185      1.00      0.00  pidstat
08:15:31 PM     0    145186      5.00      1.00  bash
08:15:31 PM     0    145187      7.00      0.00  bash
08:15:31 PM     0    145188      4.00      0.00  bash
08:15:31 PM     0    145190    100.00      0.00  fio
08:15:31 PM     0    145659      1.00      0.00  sleep
08:15:31 PM     0    145670      1.00      0.00  sleep
08:15:31 PM     0    145671      1.00      0.00  sleep

08:15:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:32 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:32 PM     0        17     16.00      0.00  rcu_preempt
08:15:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:32 PM     0        29      1.00      0.00  migration/2
08:15:32 PM     0        48      3.00      0.00  ksoftirqd/5
08:15:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:15:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:15:32 PM     0        95      2.00      0.00  kcompactd0
08:15:32 PM     0       453      1.00      0.00  multipathd
08:15:32 PM     0     88759      9.00      0.00  kworker/2:1-events
08:15:32 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:32 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:15:32 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
08:15:32 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:15:32 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:32 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:15:32 PM     0    132616      2.00      0.00  kworker/7:0-events
08:15:32 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:15:32 PM     0    133921      1.00      0.00  kworker/11:2-events
08:15:32 PM     0    136508      2.00      0.00  kworker/3:2-events
08:15:32 PM     0    137207      3.00      0.00  kworker/0:2-events
08:15:32 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:32 PM     0    145184      1.00      0.00  iostat
08:15:32 PM     0    145185      1.00      0.00  pidstat
08:15:32 PM     0    145186      5.00      0.00  bash
08:15:32 PM     0    145187      5.00      0.00  bash
08:15:32 PM     0    145188      4.00      0.00  bash
08:15:32 PM     0    145190     99.00      0.00  fio
08:15:32 PM     0    145674      1.00      0.00  sleep
08:15:32 PM     0    145684      1.00      0.00  sleep
08:15:32 PM     0    145686      1.00      0.00  sleep

08:15:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:33 PM     0        17     17.00      0.00  rcu_preempt
08:15:33 PM     0        29      1.00      0.00  migration/2
08:15:33 PM     0        36      1.00      0.00  ksoftirqd/3
08:15:33 PM     0        60      2.00      0.00  ksoftirqd/7
08:15:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:15:33 PM     0        95      2.00      0.00  kcompactd0
08:15:33 PM     0       102      1.00      0.00  irq/9-acpi
08:15:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:15:33 PM     0       453      1.00      0.00  multipathd
08:15:33 PM     0     21554      1.00      0.00  packagekitd
08:15:33 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:15:33 PM     0     93573      2.00      0.00  kworker/5:1-events
08:15:33 PM     0    118120      9.00      0.00  kworker/9:2-pm
08:15:33 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:15:33 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:33 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:33 PM     0    132616      3.00      0.00  kworker/7:0-events
08:15:33 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:15:33 PM     0    133921      3.00      0.00  kworker/11:2-events
08:15:33 PM     0    136508      2.00      0.00  kworker/3:2-events
08:15:33 PM     0    137207      5.00      0.00  kworker/0:2-kacpi_notify
08:15:33 PM     0    141884      2.00      0.00  kworker/9:0-i915-unordered
08:15:33 PM     0    145184      1.00      0.00  iostat
08:15:33 PM     0    145185      1.00      0.00  pidstat
08:15:33 PM     0    145186      5.00      0.00  bash
08:15:33 PM     0    145187      8.00      0.00  bash
08:15:33 PM     0    145188      4.00      0.00  bash
08:15:33 PM     0    145190    100.00      0.00  fio
08:15:33 PM     0    145689      1.00      0.00  sleep
08:15:33 PM     0    145699      1.00      0.00  sleep
08:15:33 PM     0    145701      1.00      0.00  sleep

08:15:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:34 PM     0        17     15.00      0.00  rcu_preempt
08:15:34 PM     0        18      1.00      0.00  migration/0
08:15:34 PM     0        23      1.00      0.00  migration/1
08:15:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:34 PM     0        29      2.00      0.00  migration/2
08:15:34 PM     0        35      1.00      0.00  migration/3
08:15:34 PM     0        36      2.00      0.00  ksoftirqd/3
08:15:34 PM     0        41      1.00      0.00  migration/4
08:15:34 PM     0        47      1.00      0.00  migration/5
08:15:34 PM     0        48      2.00      0.00  ksoftirqd/5
08:15:34 PM     0        53      1.00      0.00  migration/6
08:15:34 PM     0        59      1.00      0.00  migration/7
08:15:34 PM     0        65      1.00      0.00  migration/8
08:15:34 PM     0        71      1.00      0.00  migration/9
08:15:34 PM     0        77      1.00      0.00  migration/10
08:15:34 PM     0        83      1.00      0.00  migration/11
08:15:34 PM     0        95      2.00      0.00  kcompactd0
08:15:34 PM     0       453      1.00      0.00  multipathd
08:15:34 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:34 PM     0     93573      5.00      0.00  kworker/5:1-events
08:15:34 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
08:15:34 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:34 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:34 PM     0    129890      3.00      0.00  kworker/10:2-events
08:15:34 PM     0    132616      3.00      0.00  kworker/7:0-events
08:15:34 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:15:34 PM     0    136508      3.00      0.00  kworker/3:2-events
08:15:34 PM     0    137207      5.00      0.00  kworker/0:2-events
08:15:34 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:34 PM     0    145184      1.00      0.00  iostat
08:15:34 PM     0    145185      1.00      0.00  pidstat
08:15:34 PM     0    145186      5.00      0.00  bash
08:15:34 PM     0    145187      8.00      0.00  bash
08:15:34 PM     0    145188      4.00      0.00  bash
08:15:34 PM     0    145190     99.00      0.00  fio
08:15:34 PM     0    145704      1.00      0.00  sleep
08:15:34 PM     0    145715      1.00      0.00  sleep
08:15:34 PM     0    145716      1.00      0.00  sleep

08:15:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:35 PM     0        16      3.00      0.00  ksoftirqd/0
08:15:35 PM     0        17     19.00      0.00  rcu_preempt
08:15:35 PM     0        29      1.00      0.00  migration/2
08:15:35 PM     0        42      1.00      0.00  ksoftirqd/4
08:15:35 PM     0        48      2.00      1.00  ksoftirqd/5
08:15:35 PM     0        54      1.00      0.00  ksoftirqd/6
08:15:35 PM     0        60      2.00      0.00  ksoftirqd/7
08:15:35 PM     0        95      2.00      0.00  kcompactd0
08:15:35 PM     0       453      1.00      0.00  multipathd
08:15:35 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:35 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:35 PM     0    118120      3.00      0.00  kworker/9:2-events
08:15:35 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
08:15:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:15:35 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:35 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:15:35 PM     0    132616      3.00      0.00  kworker/7:0-events
08:15:35 PM     0    133744      3.00      0.00  kworker/4:1-events
08:15:35 PM     0    136508      3.00      0.00  kworker/3:2-events
08:15:35 PM     0    137207      2.00      0.00  kworker/0:2-events
08:15:35 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:35 PM     0    145184      1.00      0.00  iostat
08:15:35 PM     0    145185      1.00      0.00  pidstat
08:15:35 PM     0    145186      5.00      0.00  bash
08:15:35 PM     0    145187      7.00      0.00  bash
08:15:35 PM     0    145188      4.00      0.00  bash
08:15:35 PM     0    145190     99.00      0.00  fio
08:15:35 PM     0    145719      1.00      0.00  sleep
08:15:35 PM     0    145729      1.00      0.00  sleep
08:15:35 PM     0    145731      1.00      0.00  sleep

08:15:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:36 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:36 PM     0        17     19.00      0.00  rcu_preempt
08:15:36 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:36 PM     0        48      2.00      1.00  ksoftirqd/5
08:15:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:15:36 PM     0        95      2.00      0.00  kcompactd0
08:15:36 PM     0       453      1.00      0.00  multipathd
08:15:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:15:36 PM     0     88759      5.00      0.00  kworker/2:1-events
08:15:36 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:15:36 PM     0     93573      3.00      0.00  kworker/5:1-events
08:15:36 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:15:36 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:15:36 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:36 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:36 PM     0    129890      3.00      0.00  kworker/10:2-events
08:15:36 PM     0    132616      4.00      0.00  kworker/7:0-events
08:15:36 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:15:36 PM     0    133921      2.00      0.00  kworker/11:2-events
08:15:36 PM     0    136508      2.00      0.00  kworker/3:2-events
08:15:36 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:15:36 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:36 PM     0    145184      1.00      0.00  iostat
08:15:36 PM     0    145185      1.00      0.00  pidstat
08:15:36 PM     0    145186      5.00      0.00  bash
08:15:36 PM     0    145187      8.00      0.00  bash
08:15:36 PM     0    145188      4.00      0.00  bash
08:15:36 PM     0    145190     99.00      0.00  fio
08:15:36 PM     0    145734      1.00      0.00  sleep
08:15:36 PM     0    145744      1.00      0.00  sleep
08:15:36 PM     0    145746      1.00      0.00  sleep

08:15:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:37 PM     0         1      1.00      0.00  systemd
08:15:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:37 PM     0        17     20.00      0.00  rcu_preempt
08:15:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:37 PM     0        29      2.00      0.00  migration/2
08:15:37 PM     0        47      1.00      0.00  migration/5
08:15:37 PM     0        71      1.00      0.00  migration/9
08:15:37 PM     0        95      2.00      0.00  kcompactd0
08:15:37 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:15:37 PM     0       453      1.00      0.00  multipathd
08:15:37 PM     0       463      1.00      0.00  systemd-udevd
08:15:37 PM     0     88759      8.00      0.00  kworker/2:1-events
08:15:37 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:15:37 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:15:37 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:15:37 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:15:37 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:37 PM     0    129890      4.00      0.00  kworker/10:2-events
08:15:37 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:15:37 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:15:37 PM     0    133921      2.00      0.00  kworker/11:2-events
08:15:37 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:15:37 PM     0    137207      5.00      0.00  kworker/0:2-events
08:15:37 PM     0    140699      4.00      0.00  kworker/1:0-events
08:15:37 PM     0    145184      1.00      0.00  iostat
08:15:37 PM     0    145185      1.00      0.00  pidstat
08:15:37 PM     0    145186      5.00      0.00  bash
08:15:37 PM     0    145187      8.00      0.00  bash
08:15:37 PM     0    145188      4.00      0.00  bash
08:15:37 PM     0    145190     99.00      0.00  fio
08:15:37 PM     0    145749      1.00      0.00  sleep
08:15:37 PM     0    145760      1.00      0.00  sleep
08:15:37 PM     0    145761      1.00      1.00  sleep

08:15:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:38 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:38 PM     0        17     17.00      0.00  rcu_preempt
08:15:38 PM     0        18      1.00      0.00  migration/0
08:15:38 PM     0        23      1.00      0.00  migration/1
08:15:38 PM     0        24      2.00      0.00  ksoftirqd/1
08:15:38 PM     0        29      3.00      0.00  migration/2
08:15:38 PM     0        35      1.00      0.00  migration/3
08:15:38 PM     0        41      1.00      0.00  migration/4
08:15:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:15:38 PM     0        47      1.00      0.00  migration/5
08:15:38 PM     0        48      1.00      0.00  ksoftirqd/5
08:15:38 PM     0        53      1.00      0.00  migration/6
08:15:38 PM     0        59      1.00      0.00  migration/7
08:15:38 PM     0        65      1.00      0.00  migration/8
08:15:38 PM     0        71      1.00      0.00  migration/9
08:15:38 PM     0        77      1.00      0.00  migration/10
08:15:38 PM     0        83      1.00      0.00  migration/11
08:15:38 PM     0        95      2.00      0.00  kcompactd0
08:15:38 PM     0       453      1.00      0.00  multipathd
08:15:38 PM     0     88759      7.00      0.00  kworker/2:1-events
08:15:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:15:38 PM     0     93573      3.00      0.00  kworker/5:1-events
08:15:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:15:38 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:38 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:38 PM     0    129890      3.00      0.00  kworker/10:2-events
08:15:38 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:15:38 PM     0    133921      3.00      0.00  kworker/11:2-events
08:15:38 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:15:38 PM     0    137207      4.00      0.00  kworker/0:2-events
08:15:38 PM     0    140699      5.00      0.00  kworker/1:0-events
08:15:38 PM     0    145184      1.00      0.00  iostat
08:15:38 PM     0    145185      1.00      0.00  pidstat
08:15:38 PM     0    145186      5.00      0.00  bash
08:15:38 PM     0    145187      8.00      0.00  bash
08:15:38 PM     0    145188      4.00      0.00  bash
08:15:38 PM     0    145190     99.00      0.00  fio
08:15:38 PM     0    145764      1.00      0.00  sleep
08:15:38 PM     0    145775      1.00      1.00  sleep
08:15:38 PM     0    145776      1.00      0.00  sleep

08:15:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:39 PM     0        17     16.00      0.00  rcu_preempt
08:15:39 PM     0        24      2.00      0.00  ksoftirqd/1
08:15:39 PM     0        29      1.00      0.00  migration/2
08:15:39 PM     0        36      2.00      0.00  ksoftirqd/3
08:15:39 PM     0        48      1.00      1.00  ksoftirqd/5
08:15:39 PM     0        83      1.00      0.00  migration/11
08:15:39 PM     0        90      1.00      0.00  khungtaskd
08:15:39 PM     0        95      2.00      0.00  kcompactd0
08:15:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:15:39 PM     0       453      1.00      0.00  multipathd
08:15:39 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:15:39 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:15:39 PM     0     93573      3.00      0.00  kworker/5:1-events
08:15:39 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:15:39 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
08:15:39 PM     0    123430      1.00      0.00  kworker/6:0-events
08:15:39 PM     0    127620      3.00      0.00  kworker/8:1-events
08:15:39 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:39 PM     0    132616      2.00      0.00  kworker/7:0-events
08:15:39 PM     0    133744      2.00      0.00  kworker/4:1-events
08:15:39 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:15:39 PM     0    136508      2.00      0.00  kworker/3:2-events
08:15:39 PM     0    137207      2.00      0.00  kworker/0:2-events
08:15:39 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:39 PM     0    145184      1.00      0.00  iostat
08:15:39 PM     0    145185      1.00      0.00  pidstat
08:15:39 PM     0    145186      5.00      0.00  bash
08:15:39 PM     0    145187      8.00      0.00  bash
08:15:39 PM     0    145188      4.00      0.00  bash
08:15:39 PM     0    145190     99.00      0.00  fio
08:15:39 PM     0    145779      1.00      0.00  sleep
08:15:39 PM     0    145789      1.00      0.00  sleep
08:15:39 PM     0    145791      1.00      0.00  sleep

08:15:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:40 PM     0        17     18.00      0.00  rcu_preempt
08:15:40 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:40 PM     0        29      2.00      0.00  migration/2
08:15:40 PM     0        66      1.00      0.00  ksoftirqd/8
08:15:40 PM     0        72      2.00      0.00  ksoftirqd/9
08:15:40 PM     0        95      2.00      0.00  kcompactd0
08:15:40 PM     0       453      1.00      0.00  multipathd
08:15:40 PM     0     88759      3.00      0.00  kworker/2:1-events
08:15:40 PM     0     93573      2.00      0.00  kworker/5:1-events
08:15:40 PM     0    118120      2.00      0.00  kworker/9:2-events
08:15:40 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:15:40 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:40 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:15:40 PM     0    133744      4.00      0.00  kworker/4:1-events
08:15:40 PM     0    136508      3.00      0.00  kworker/3:2-events
08:15:40 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:15:40 PM     0    140699      5.00      0.00  kworker/1:0-events
08:15:40 PM     0    145184      1.00      0.00  iostat
08:15:40 PM     0    145185      1.00      0.00  pidstat
08:15:40 PM     0    145186      5.00      0.00  bash
08:15:40 PM     0    145187      6.00      0.00  bash
08:15:40 PM     0    145188      4.00      0.00  bash
08:15:40 PM     0    145190    100.00      0.00  fio
08:15:40 PM     0    145794      1.00      0.00  sleep
08:15:40 PM     0    145804      1.00      0.00  sleep
08:15:40 PM     0    145806      1.00      1.00  sleep

08:15:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:41 PM     0        17     17.00      0.00  rcu_preempt
08:15:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:41 PM     0        29      2.00      0.00  migration/2
08:15:41 PM     0        48      2.00      0.00  ksoftirqd/5
08:15:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:15:41 PM     0        95      2.00      0.00  kcompactd0
08:15:41 PM     0       453      1.00      0.00  multipathd
08:15:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:15:41 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:41 PM     0     93573      3.00      0.00  kworker/5:1-events
08:15:41 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:15:41 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:15:41 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:41 PM     0    132616      1.00      0.00  kworker/7:0-events
08:15:41 PM     0    136508      3.00      0.00  kworker/3:2-events
08:15:41 PM     0    137207      1.00      0.00  kworker/0:2-events
08:15:41 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:41 PM     0    145184      1.00      0.00  iostat
08:15:41 PM     0    145185      1.00      0.00  pidstat
08:15:41 PM     0    145186      5.00      0.00  bash
08:15:41 PM     0    145187      7.00      0.00  bash
08:15:41 PM     0    145188      4.00      0.00  bash
08:15:41 PM     0    145190     99.00      0.00  fio
08:15:41 PM     0    145809      1.00      0.00  sleep
08:15:41 PM     0    145819      1.00      0.00  sleep
08:15:41 PM     0    145821      1.00      0.00  sleep

08:15:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:42 PM     0        17     17.00      0.00  rcu_preempt
08:15:42 PM     0        18      1.00      0.00  migration/0
08:15:42 PM     0        23      1.00      0.00  migration/1
08:15:42 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:42 PM     0        29      2.00      0.00  migration/2
08:15:42 PM     0        35      1.00      0.00  migration/3
08:15:42 PM     0        41      1.00      0.00  migration/4
08:15:42 PM     0        47      1.00      0.00  migration/5
08:15:42 PM     0        53      1.00      0.00  migration/6
08:15:42 PM     0        54      1.00      0.00  ksoftirqd/6
08:15:42 PM     0        59      1.00      0.00  migration/7
08:15:42 PM     0        65      1.00      0.00  migration/8
08:15:42 PM     0        71      1.00      0.00  migration/9
08:15:42 PM     0        77      1.00      0.00  migration/10
08:15:42 PM     0        83      1.00      0.00  migration/11
08:15:42 PM     0        95      2.00      0.00  kcompactd0
08:15:42 PM     0       453      1.00      0.00  multipathd
08:15:42 PM     0     88759      9.00      0.00  kworker/2:1-events
08:15:42 PM     0     93573      3.00      0.00  kworker/5:1-events
08:15:42 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:15:42 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:15:42 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:42 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:42 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:15:42 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:15:42 PM     0    136508      1.00      0.00  kworker/3:2-events
08:15:42 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:15:42 PM     0    140699      7.00      0.00  kworker/1:0-mm_percpu_wq
08:15:42 PM     0    145184      1.00      0.00  iostat
08:15:42 PM     0    145185      1.00      1.00  pidstat
08:15:42 PM     0    145186      5.00      0.00  bash
08:15:42 PM     0    145187      6.00      0.00  bash
08:15:42 PM     0    145188      4.00      0.00  bash
08:15:42 PM     0    145190     99.00      0.00  fio
08:15:42 PM     0    145824      1.00      0.00  sleep
08:15:42 PM     0    145834      1.00      0.00  sleep
08:15:42 PM     0    145836      1.00      0.00  sleep

08:15:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:43 PM     0        17     15.00      0.00  rcu_preempt
08:15:43 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:43 PM     0        36      2.00      0.00  ksoftirqd/3
08:15:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:15:43 PM     0        95      2.00      0.00  kcompactd0
08:15:43 PM     0       102      1.00      0.00  irq/9-acpi
08:15:43 PM     0       453      1.00      0.00  multipathd
08:15:43 PM     0     21554      1.00      0.00  packagekitd
