Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:30:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:58 PM     0     88759     13.00      0.00  kworker/2:1-events
07:30:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:30:58 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:30:58 PM     0     89383      2.00      0.00  kworker/9:2-i915-unordered
07:30:58 PM     0    100481      9.00      0.00  kworker/9:0+pm
07:30:58 PM     0    101778      2.00      0.00  kworker/1:0-events
07:30:58 PM     0    105068      1.00      0.00  iostat
07:30:58 PM     0    105069      1.00      0.00  pidstat
07:30:58 PM     0    105070      5.00      0.00  bash
07:30:58 PM     0    105071      6.00      0.00  bash
07:30:58 PM     0    105072      4.00      0.00  bash
07:30:58 PM     0    105074    100.00      0.00  fio
07:30:58 PM     0    105557      1.00      0.00  sleep
07:30:58 PM     0    105567      1.00      0.00  sleep
07:30:58 PM     0    105569      1.00      0.00  sleep
07:30:58 PM     0    105570      2.00      0.00  kworker/9:1

07:30:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:59 PM     0        17     23.00      0.00  rcu_preempt
07:30:59 PM     0        24      2.00      0.00  ksoftirqd/1
07:30:59 PM     0        36      2.00      0.00  ksoftirqd/3
07:30:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:59 PM     0        95      2.00      0.00  kcompactd0
07:30:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:30:59 PM     0       453      1.00      0.00  multipathd
07:30:59 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:30:59 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:30:59 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:30:59 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:59 PM     0     88759     11.00      0.00  kworker/2:1-events
07:30:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:30:59 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:30:59 PM     0    101778      6.00      0.00  kworker/1:0-mm_percpu_wq
07:30:59 PM     0    104636      3.00      0.00  kworker/8:0-mm_percpu_wq
07:30:59 PM     0    105068      1.00      0.00  iostat
07:30:59 PM     0    105069      1.00      0.00  pidstat
07:30:59 PM     0    105070      5.00      0.00  bash
07:30:59 PM     0    105071      6.00      0.00  bash
07:30:59 PM     0    105072      4.00      0.00  bash
07:30:59 PM     0    105074     99.00      0.00  fio
07:30:59 PM     0    105573      1.00      0.00  sleep
07:30:59 PM     0    105583      1.00      0.00  sleep
07:30:59 PM     0    105585      1.00      0.00  sleep

07:30:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:00 PM     0        17     21.00      0.00  rcu_preempt
07:31:00 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:00 PM     0        95      2.00      0.00  kcompactd0
07:31:00 PM     0       453      1.00      0.00  multipathd
07:31:00 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:00 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:00 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:31:00 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:00 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:00 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:00 PM     0    100481      1.00      0.00  kworker/9:0-events
07:31:00 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:00 PM     0    105068      1.00      0.00  iostat
07:31:00 PM     0    105069      1.00      0.00  pidstat
07:31:00 PM     0    105070      5.00      0.00  bash
07:31:00 PM     0    105071      6.00      1.00  bash
07:31:00 PM     0    105072      4.00      0.00  bash
07:31:00 PM     0    105074     99.00      0.00  fio
07:31:00 PM     0    105588      1.00      0.00  sleep
07:31:00 PM     0    105598      1.00      0.00  sleep
07:31:00 PM     0    105600      1.00      0.00  sleep

07:31:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:01 PM     0        17     20.00      0.00  rcu_preempt
07:31:01 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:01 PM     0        42      2.00      0.00  ksoftirqd/4
07:31:01 PM     0        65      1.00      0.00  migration/8
07:31:01 PM     0        95      2.00      0.00  kcompactd0
07:31:01 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
07:31:01 PM     0       453      1.00      0.00  multipathd
07:31:01 PM     0     84845      4.00      0.00  kworker/3:1-events
07:31:01 PM     0     87189      1.00      0.00  kworker/0:0-events
07:31:01 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:31:01 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:01 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:01 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:31:01 PM     0     89370      1.00      0.00  kworker/5:2-events
07:31:01 PM     0    100481      1.00      0.00  kworker/9:0-events
07:31:01 PM     0    101778      7.00      0.00  kworker/1:0-mm_percpu_wq
07:31:01 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:01 PM     0    105068      1.00      0.00  iostat
07:31:01 PM     0    105069      1.00      0.00  pidstat
07:31:01 PM     0    105070      5.00      0.00  bash
07:31:01 PM     0    105071      8.00      0.00  bash
07:31:01 PM     0    105072      4.00      0.00  bash
07:31:01 PM     0    105074    100.00      0.00  fio
07:31:01 PM     0    105603      1.00      0.00  sleep
07:31:01 PM     0    105613      1.00      0.00  sleep
07:31:01 PM     0    105615      1.00      0.00  sleep

07:31:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:02 PM     0        17     17.00      0.00  rcu_preempt
07:31:02 PM     0        18      1.00      0.00  migration/0
07:31:02 PM     0        23      1.00      0.00  migration/1
07:31:02 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:02 PM     0        29      2.00      0.00  migration/2
07:31:02 PM     0        35      1.00      0.00  migration/3
07:31:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:02 PM     0        41      1.00      0.00  migration/4
07:31:02 PM     0        47      1.00      0.00  migration/5
07:31:02 PM     0        53      1.00      0.00  migration/6
07:31:02 PM     0        59      1.00      0.00  migration/7
07:31:02 PM     0        65      1.00      0.00  migration/8
07:31:02 PM     0        71      1.00      0.00  migration/9
07:31:02 PM     0        77      1.00      0.00  migration/10
07:31:02 PM     0        83      1.00      0.00  migration/11
07:31:02 PM     0        95      2.00      0.00  kcompactd0
07:31:02 PM     0       453      1.00      0.00  multipathd
07:31:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:02 PM     0       769      3.00      0.00  cron
07:31:02 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:02 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:31:02 PM     0     88222      4.00      0.00  kworker/4:3-events
07:31:02 PM     0     88734      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:31:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:31:02 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:31:02 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:02 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:02 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:31:02 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:02 PM     0    105068      1.00      0.00  iostat
07:31:02 PM     0    105069      1.00      0.00  pidstat
07:31:02 PM     0    105070      5.00      0.00  bash
07:31:02 PM     0    105071      7.00      0.00  bash
07:31:02 PM     0    105072      4.00      0.00  bash
07:31:02 PM     0    105074     99.00      0.00  fio
07:31:02 PM     0    105618      1.00      0.00  sleep
07:31:02 PM     0    105628      1.00      0.00  sleep
07:31:02 PM     0    105630      1.00      0.00  sleep

07:31:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:03 PM     0        17     21.00      0.00  rcu_preempt
07:31:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:03 PM     0        36      2.00      0.00  ksoftirqd/3
07:31:03 PM     0        42      2.00      0.00  ksoftirqd/4
07:31:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:31:03 PM     0        95      2.00      0.00  kcompactd0
07:31:03 PM     0       453      1.00      0.00  multipathd
07:31:03 PM     0     21554      1.00      0.00  packagekitd
07:31:03 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:31:03 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:31:03 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:03 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:03 PM     0     88759     11.00      0.00  kworker/2:1-events
07:31:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:03 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:31:03 PM     0    101778      5.00      0.00  kworker/1:0-mm_percpu_wq
07:31:03 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:03 PM     0    105068      1.00      0.00  iostat
07:31:03 PM     0    105069      1.00      0.00  pidstat
07:31:03 PM     0    105070      5.00      0.00  bash
07:31:03 PM     0    105071      5.00      0.00  bash
07:31:03 PM     0    105072      4.00      0.00  bash
07:31:03 PM     0    105074    100.00      0.00  fio
07:31:03 PM     0    105633      1.00      0.00  sleep
07:31:03 PM     0    105643      1.00      0.00  sleep
07:31:03 PM     0    105645      1.00      0.00  sleep

07:31:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:04 PM     0        17     20.00      0.00  rcu_preempt
07:31:04 PM     0        24      2.00      0.00  ksoftirqd/1
07:31:04 PM     0        30      1.00      0.00  ksoftirqd/2
07:31:04 PM     0        36      2.00      0.00  ksoftirqd/3
07:31:04 PM     0        42      3.00      0.00  ksoftirqd/4
07:31:04 PM     0        83      1.00      0.00  migration/11
07:31:04 PM     0        95      2.00      0.00  kcompactd0
07:31:04 PM     0       453      1.00      0.00  multipathd
07:31:04 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:04 PM     0     87189      1.00      0.00  kworker/0:0-events
07:31:04 PM     0     88222      5.00      0.00  kworker/4:3-events
07:31:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:31:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:04 PM     0     88759     11.00      0.00  kworker/2:1-events
07:31:04 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:31:04 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:04 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:04 PM     0    100481      1.00      0.00  kworker/9:0-events
07:31:04 PM     0    101778      4.00      0.00  kworker/1:0-events
07:31:04 PM     0    104636      2.00      0.00  kworker/8:0-events
07:31:04 PM     0    105068      1.00      0.00  iostat
07:31:04 PM     0    105069      1.00      0.00  pidstat
07:31:04 PM     0    105070      5.00      0.00  bash
07:31:04 PM     0    105071      8.00      1.00  bash
07:31:04 PM     0    105072      4.00      0.00  bash
07:31:04 PM     0    105074     99.00      0.00  fio
07:31:04 PM     0    105648      1.00      0.00  sleep
07:31:04 PM     0    105658      1.00      0.00  sleep
07:31:04 PM     0    105660      1.00      0.00  sleep

07:31:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:05 PM     0        17     19.00      0.00  rcu_preempt
07:31:05 PM     0        24      4.00      0.00  ksoftirqd/1
07:31:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:05 PM     0        95      2.00      0.00  kcompactd0
07:31:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:05 PM     0       453      1.00      0.00  multipathd
07:31:05 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:31:05 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:31:05 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:31:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:31:05 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:05 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:05 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:05 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:31:05 PM     0    105068      1.00      0.00  iostat
07:31:05 PM     0    105069      1.00      0.00  pidstat
07:31:05 PM     0    105070      5.00      0.00  bash
07:31:05 PM     0    105071      8.00      0.00  bash
07:31:05 PM     0    105072      4.00      0.00  bash
07:31:05 PM     0    105074     99.00      0.00  fio
07:31:05 PM     0    105663      1.00      0.00  sleep
07:31:05 PM     0    105673      1.00      0.00  sleep
07:31:05 PM     0    105675      1.00      0.00  sleep

07:31:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:06 PM     0        17     19.00      0.00  rcu_preempt
07:31:06 PM     0        18      1.00      0.00  migration/0
07:31:06 PM     0        23      1.00      0.00  migration/1
07:31:06 PM     0        29      1.00      0.00  migration/2
07:31:06 PM     0        35      1.00      0.00  migration/3
07:31:06 PM     0        41      1.00      0.00  migration/4
07:31:06 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:06 PM     0        47      1.00      0.00  migration/5
07:31:06 PM     0        53      1.00      0.00  migration/6
07:31:06 PM     0        59      1.00      0.00  migration/7
07:31:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:06 PM     0        65      2.00      0.00  migration/8
07:31:06 PM     0        71      1.00      0.00  migration/9
07:31:06 PM     0        77      1.00      0.00  migration/10
07:31:06 PM     0        83      1.00      0.00  migration/11
07:31:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:06 PM     0        95      2.00      0.00  kcompactd0
07:31:06 PM     0       453      1.00      0.00  multipathd
07:31:06 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:06 PM     0     88222      4.00      0.00  kworker/4:3-events
07:31:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:31:06 PM     0     88734      3.00      0.00  kworker/7:1-events
07:31:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:06 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:31:06 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:06 PM     0    100481      3.00      0.00  kworker/9:0-events
07:31:06 PM     0    101778      1.00      0.00  kworker/1:0-events
07:31:06 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:06 PM     0    105068      1.00      0.00  iostat
07:31:06 PM     0    105069      1.00      0.00  pidstat
07:31:06 PM     0    105070      5.00      0.00  bash
07:31:06 PM     0    105071      7.00      0.00  bash
07:31:06 PM     0    105072      4.00      0.00  bash
07:31:06 PM     0    105074     99.00      0.00  fio
07:31:06 PM     0    105678      1.00      0.00  sleep
07:31:06 PM     0    105688      1.00      0.00  sleep
07:31:06 PM     0    105690      1.00      0.00  sleep

07:31:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:07 PM     0        17     26.00      0.00  rcu_preempt
07:31:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:07 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:31:07 PM     0        95      2.00      0.00  kcompactd0
07:31:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:31:07 PM     0       453      1.00      0.00  multipathd
07:31:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:07 PM     0       773      2.00      0.00  sshd
07:31:07 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:31:07 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:31:07 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:31:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:31:07 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:31:07 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:07 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:07 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:07 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:31:07 PM     0    100481      3.00      0.00  kworker/9:0-events
07:31:07 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:31:07 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:07 PM     0    105068      1.00      0.00  iostat
07:31:07 PM     0    105069      1.00      0.00  pidstat
07:31:07 PM     0    105070      5.00      0.00  bash
07:31:07 PM     0    105071      6.00      0.00  bash
07:31:07 PM     0    105072      4.00      0.00  bash
07:31:07 PM     0    105074     99.00      0.00  fio
07:31:07 PM     0    105693      1.00      0.00  sleep
07:31:07 PM     0    105703      1.00      0.00  sleep
07:31:07 PM     0    105705      1.00      0.00  sleep
07:31:07 PM     0    105706      3.00      1.00  sshd
07:31:07 PM   113    105707      4.00      0.00  sshd

07:31:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:08 PM     0         1      4.00      0.00  systemd
07:31:08 PM     0        17     29.00      0.00  rcu_preempt
07:31:08 PM     0        29      1.00      0.00  migration/2
07:31:08 PM     0        54      2.00      0.00  ksoftirqd/6
07:31:08 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:08 PM     0        95      2.00      0.00  kcompactd0
07:31:08 PM     0       415      6.00      0.00  systemd-journal
07:31:08 PM     0       453      1.00      0.00  multipathd
07:31:08 PM     0       773      1.00      0.00  sshd
07:31:08 PM     0     88222      4.00      0.00  kworker/4:3-events
07:31:08 PM     0     88669      1.00      0.00  kworker/11:1-events
07:31:08 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:08 PM     0     88759     15.00      0.00  kworker/2:1-events
07:31:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:31:08 PM     0     89370      1.00      0.00  kworker/5:2-events
07:31:08 PM     0     97923      2.00      0.00  kworker/10:1-events
07:31:08 PM     0    100481      4.00      0.00  kworker/9:0-events
07:31:08 PM     0    101778      1.00      0.00  kworker/1:0-events
07:31:08 PM     0    105068      1.00      0.00  iostat
07:31:08 PM     0    105069      1.00      0.00  pidstat
07:31:08 PM     0    105070      5.00      0.00  bash
07:31:08 PM     0    105071      5.00      0.00  bash
07:31:08 PM     0    105072      4.00      0.00  bash
07:31:08 PM     0    105074    100.00      0.00  fio
07:31:08 PM     0    105710      1.00      0.00  sleep
07:31:08 PM     0    105720      1.00      0.00  sleep
07:31:08 PM     0    105722      1.00      0.00  sleep

07:31:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:09 PM     0        17     18.00      0.00  rcu_preempt
07:31:09 PM     0        29      1.00      0.00  migration/2
07:31:09 PM     0        42      2.00      0.00  ksoftirqd/4
07:31:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:09 PM     0        71      1.00      0.00  migration/9
07:31:09 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:09 PM     0        78      2.00      0.00  ksoftirqd/10
07:31:09 PM     0        84      2.00      0.00  ksoftirqd/11
07:31:09 PM     0        95      2.00      0.00  kcompactd0
07:31:09 PM     0       102      1.00      0.00  irq/9-acpi
07:31:09 PM     0       415      1.00      0.00  systemd-journal
07:31:09 PM     0       453      1.00      0.00  multipathd
07:31:09 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:09 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:31:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:31:09 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:31:09 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:31:09 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:09 PM     0     88741      4.00      0.00  kworker/6:2-mm_percpu_wq
07:31:09 PM     0     88759     11.00      0.00  kworker/2:1-events
07:31:09 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:31:09 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:09 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:31:09 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:31:09 PM     0    100481   1141.00      1.00  kworker/9:0-mm_percpu_wq
07:31:09 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:09 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:09 PM     0    105068      1.00      0.00  iostat
07:31:09 PM     0    105069      1.00      0.00  pidstat
07:31:09 PM     0    105070      5.00      0.00  bash
07:31:09 PM     0    105071      7.00      0.00  bash
07:31:09 PM     0    105072      4.00      0.00  bash
07:31:09 PM     0    105074     99.00      0.00  fio
07:31:09 PM     0    105570   1134.00      0.00  kworker/9:1-i915-unordered
07:31:09 PM     0    105725      1.00      0.00  sleep
07:31:09 PM     0    105735      1.00      0.00  sleep
07:31:09 PM     0    105737      1.00      1.00  sleep

07:31:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:10 PM     0        17     23.00      0.00  rcu_preempt
07:31:10 PM     0        18      1.00      0.00  migration/0
07:31:10 PM     0        23      1.00      0.00  migration/1
07:31:10 PM     0        29      2.00      0.00  migration/2
07:31:10 PM     0        35      1.00      0.00  migration/3
07:31:10 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:10 PM     0        41      1.00      0.00  migration/4
07:31:10 PM     0        47      1.00      0.00  migration/5
07:31:10 PM     0        53      1.00      0.00  migration/6
07:31:10 PM     0        59      1.00      0.00  migration/7
07:31:10 PM     0        65      1.00      0.00  migration/8
07:31:10 PM     0        71      1.00      0.00  migration/9
07:31:10 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:10 PM     0        77      1.00      0.00  migration/10
07:31:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:10 PM     0        83      1.00      0.00  migration/11
07:31:10 PM     0        95      2.00      0.00  kcompactd0
07:31:10 PM     0       453      1.00      0.00  multipathd
07:31:10 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:31:10 PM     0     87189      3.00      0.00  kworker/0:0-events
07:31:10 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:10 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:31:10 PM     0     88741      4.00      0.00  kworker/6:2-mm_percpu_wq
07:31:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:31:10 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:31:10 PM     0    101778      4.00      0.00  kworker/1:0-events
07:31:10 PM     0    104636      3.00      0.00  kworker/8:0-mm_percpu_wq
07:31:10 PM     0    105068      1.00      0.00  iostat
07:31:10 PM     0    105069      1.00      0.00  pidstat
07:31:10 PM     0    105070      5.00      0.00  bash
07:31:10 PM     0    105071      6.00      0.00  bash
07:31:10 PM     0    105072      4.00      0.00  bash
07:31:10 PM     0    105074     99.00      0.00  fio
07:31:10 PM     0    105570      2.00      0.00  kworker/9:1-events
07:31:10 PM     0    105740      1.00      0.00  sleep
07:31:10 PM     0    105750      1.00      0.00  sleep
07:31:10 PM     0    105752      1.00      0.00  sleep

07:31:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:11 PM     0        17     19.00      0.00  rcu_preempt
07:31:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:11 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:11 PM     0        95      2.00      0.00  kcompactd0
07:31:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:11 PM     0       453      1.00      0.00  multipathd
07:31:11 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:31:11 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:31:11 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:31:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:11 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:31:11 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:11 PM     0     97923      1.00      0.00  kworker/10:1-events
07:31:11 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:31:11 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:11 PM     0    105068      1.00      0.00  iostat
07:31:11 PM     0    105069      1.00      0.00  pidstat
07:31:11 PM     0    105070      5.00      0.00  bash
07:31:11 PM     0    105071      8.00      0.00  bash
07:31:11 PM     0    105072      4.00      0.00  bash
07:31:11 PM     0    105074    100.00      0.00  fio
07:31:11 PM     0    105570      3.00      0.00  kworker/9:1-events
07:31:11 PM     0    105755      1.00      0.00  sleep
07:31:11 PM     0    105765      1.00      0.00  sleep
07:31:11 PM     0    105767      1.00      0.00  sleep

07:31:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:12 PM     0        17     22.00      0.00  rcu_preempt
07:31:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:12 PM     0        95      2.00      0.00  kcompactd0
07:31:12 PM     0       453      1.00      0.00  multipathd
07:31:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:12 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:12 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:12 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:31:12 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:12 PM     0     88734      1.00      0.00  kworker/7:1-events
07:31:12 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:12 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:12 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:31:12 PM     0     97923      2.00      0.00  kworker/10:1-events
07:31:12 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:12 PM     0    105068      1.00      0.00  iostat
07:31:12 PM     0    105069      1.00      0.00  pidstat
07:31:12 PM     0    105070      5.00      0.00  bash
07:31:12 PM     0    105071      6.00      0.00  bash
07:31:12 PM     0    105072      4.00      0.00  bash
07:31:12 PM     0    105074     99.00      0.00  fio
07:31:12 PM     0    105570      3.00      0.00  kworker/9:1-events
07:31:12 PM     0    105770      1.00      0.00  sleep
07:31:12 PM     0    105780      1.00      0.00  sleep
07:31:12 PM     0    105782      1.00      0.00  sleep

07:31:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:13 PM     0        17     22.00      0.00  rcu_preempt
