Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:46:19 PM     0    223064      1.00      0.00  iostat
09:46:19 PM     0    223065      1.00      0.00  pidstat
09:46:19 PM     0    223066      5.00      0.00  bash
09:46:19 PM     0    223067      7.00      0.00  bash
09:46:19 PM     0    223068      4.00      0.00  bash
09:46:19 PM     0    223070     99.00      0.00  fio
09:46:19 PM     0    223286      1.00      0.00  sleep
09:46:19 PM     0    223296      1.00      0.00  sleep
09:46:19 PM     0    223298      1.00      0.00  sleep

09:46:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:20 PM     0        17     18.00      0.00  rcu_preempt
09:46:20 PM     0        29      3.00      0.00  migration/2
09:46:20 PM     0        48      3.00      0.00  ksoftirqd/5
09:46:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:20 PM     0        78      2.00      0.00  ksoftirqd/10
09:46:20 PM     0        95      2.00      0.00  kcompactd0
09:46:20 PM     0       453      1.00      0.00  multipathd
09:46:20 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:20 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:20 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:20 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:20 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:20 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:20 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:20 PM     0    219016      1.00      0.00  kworker/6:0-events
09:46:20 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:20 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:20 PM     0    223064      1.00      0.00  iostat
09:46:20 PM     0    223065      1.00      0.00  pidstat
09:46:20 PM     0    223066      5.00      0.00  bash
09:46:20 PM     0    223067      7.00      0.00  bash
09:46:20 PM     0    223068      4.00      0.00  bash
09:46:20 PM     0    223070    100.00      0.00  fio
09:46:20 PM     0    223301      1.00      0.00  sleep
09:46:20 PM     0    223311      1.00      1.00  sleep
09:46:20 PM     0    223313      1.00      0.00  sleep

09:46:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:21 PM     0        17     20.00      0.00  rcu_preempt
09:46:21 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:21 PM     0        29      1.00      0.00  migration/2
09:46:21 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:21 PM     0        48      4.00      0.00  ksoftirqd/5
09:46:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:21 PM     0        95      2.00      0.00  kcompactd0
09:46:21 PM     0       453      1.00      0.00  multipathd
09:46:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:21 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:21 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:0
09:46:21 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:46:21 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:46:21 PM     0    205093      8.00      0.00  kworker/5:2-events
09:46:21 PM     0    208607      4.00      0.00  kworker/u24:2-flush-259:1
09:46:21 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:46:21 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:46:21 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:21 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:46:21 PM     0    219016      3.00      0.00  kworker/6:0-events
09:46:21 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:21 PM     0    220676      2.00      0.00  kworker/8:1-events
09:46:21 PM     0    223064      1.00      0.00  iostat
09:46:21 PM     0    223065      1.00      0.00  pidstat
09:46:21 PM     0    223066      5.00      0.00  bash
09:46:21 PM     0    223067      6.00      1.00  bash
09:46:21 PM     0    223068      4.00      0.00  bash
09:46:21 PM     0    223070     99.00      0.00  fio
09:46:21 PM     0    223316      1.00      0.00  sleep
09:46:21 PM     0    223326      1.00      0.00  sleep
09:46:21 PM     0    223328      1.00      0.00  sleep

09:46:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:22 PM     0        17     19.00      0.00  rcu_preempt
09:46:22 PM     0        18      1.00      0.00  migration/0
09:46:22 PM     0        23      1.00      0.00  migration/1
09:46:22 PM     0        29      3.00      0.00  migration/2
09:46:22 PM     0        35      1.00      0.00  migration/3
09:46:22 PM     0        41      1.00      0.00  migration/4
09:46:22 PM     0        47      1.00      0.00  migration/5
09:46:22 PM     0        48      1.00      0.00  ksoftirqd/5
09:46:22 PM     0        53      1.00      0.00  migration/6
09:46:22 PM     0        59      1.00      0.00  migration/7
09:46:22 PM     0        65      1.00      0.00  migration/8
09:46:22 PM     0        71      1.00      0.00  migration/9
09:46:22 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:22 PM     0        77      1.00      0.00  migration/10
09:46:22 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:22 PM     0        83      1.00      0.00  migration/11
09:46:22 PM     0        95      2.00      0.00  kcompactd0
09:46:22 PM     0       453      1.00      0.00  multipathd
09:46:22 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:46:22 PM     0    198726      2.00      0.00  kworker/9:0-events
09:46:22 PM     0    205093      3.00      0.00  kworker/5:2-events
09:46:22 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:22 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:22 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:22 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:22 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:22 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:46:22 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:22 PM     0    223064      1.00      0.00  iostat
09:46:22 PM     0    223065      1.00      0.00  pidstat
09:46:22 PM     0    223066      5.00      0.00  bash
09:46:22 PM     0    223067      6.00      0.00  bash
09:46:22 PM     0    223068      4.00      0.00  bash
09:46:22 PM     0    223070     99.00      0.00  fio
09:46:22 PM     0    223331      1.00      0.00  sleep
09:46:22 PM     0    223341      1.00      0.00  sleep
09:46:22 PM     0    223343      1.00      0.00  sleep

09:46:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:23 PM     0        17     19.00      0.00  rcu_preempt
09:46:23 PM     0        29      2.00      0.00  migration/2
09:46:23 PM     0        36      2.00      0.00  ksoftirqd/3
09:46:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:23 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:23 PM     0        95      2.00      0.00  kcompactd0
09:46:23 PM     0       453      1.00      0.00  multipathd
09:46:23 PM     0     21554      1.00      0.00  packagekitd
09:46:23 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:46:23 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:46:23 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:46:23 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:23 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:46:23 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:46:23 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:23 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:46:23 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:23 PM     0    222695      4.00      0.00  kworker/3:2-mm_percpu_wq
09:46:23 PM     0    223064      1.00      0.00  iostat
09:46:23 PM     0    223065      1.00      0.00  pidstat
09:46:23 PM     0    223066      5.00      0.00  bash
09:46:23 PM     0    223067      6.00      0.00  bash
09:46:23 PM     0    223068      4.00      0.00  bash
09:46:23 PM     0    223070    100.00      0.00  fio
09:46:23 PM     0    223346      1.00      0.00  sleep
09:46:23 PM     0    223356      1.00      0.00  sleep
09:46:23 PM     0    223358      1.00      0.00  sleep

09:46:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:24 PM     0        17     20.00      0.00  rcu_preempt
09:46:24 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:24 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:24 PM     0        65      1.00      0.00  migration/8
09:46:24 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:24 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:24 PM     0        95      2.00      0.00  kcompactd0
09:46:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:24 PM     0       453      1.00      0.00  multipathd
09:46:24 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:46:24 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:46:24 PM     0    205093      1.00      0.00  kworker/5:2-events
09:46:24 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:24 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:24 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:46:24 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:24 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:46:24 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:24 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:24 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:24 PM     0    222695      1.00      0.00  kworker/3:2-events
09:46:24 PM     0    223064      1.00      0.00  iostat
09:46:24 PM     0    223065      1.00      0.00  pidstat
09:46:24 PM     0    223066      5.00      0.00  bash
09:46:24 PM     0    223067      6.00      0.00  bash
09:46:24 PM     0    223068      4.00      0.00  bash
09:46:24 PM     0    223070     99.00      0.00  fio
09:46:24 PM     0    223361      1.00      0.00  sleep
09:46:24 PM     0    223371      1.00      0.00  sleep
09:46:24 PM     0    223373      1.00      0.00  sleep

09:46:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:25 PM     0        17     20.00      0.00  rcu_preempt
09:46:25 PM     0        29      2.00      0.00  migration/2
09:46:25 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:25 PM     0        95      2.00      0.00  kcompactd0
09:46:25 PM     0       453      1.00      0.00  multipathd
09:46:25 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:46:25 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:25 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:25 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:25 PM     0    214261      4.00      0.00  kworker/1:0-events
09:46:25 PM     0    214609      1.00      0.00  kworker/10:1-events
09:46:25 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:25 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:25 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:25 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:25 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:25 PM     0    223064      1.00      0.00  iostat
09:46:25 PM     0    223065      1.00      0.00  pidstat
09:46:25 PM     0    223066      5.00      0.00  bash
09:46:25 PM     0    223067      7.00      0.00  bash
09:46:25 PM     0    223068      4.00      0.00  bash
09:46:25 PM     0    223070    100.00      0.00  fio
09:46:25 PM     0    223376      1.00      0.00  sleep
09:46:25 PM     0    223386      1.00      0.00  sleep
09:46:25 PM     0    223388      1.00      1.00  sleep

09:46:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:26 PM     0        17     21.00      0.00  rcu_preempt
09:46:26 PM     0        18      1.00      0.00  migration/0
09:46:26 PM     0        23      1.00      0.00  migration/1
09:46:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:26 PM     0        29      2.00      0.00  migration/2
09:46:26 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:26 PM     0        35      1.00      0.00  migration/3
09:46:26 PM     0        41      1.00      0.00  migration/4
09:46:26 PM     0        47      1.00      0.00  migration/5
09:46:26 PM     0        53      1.00      0.00  migration/6
09:46:26 PM     0        59      1.00      0.00  migration/7
09:46:26 PM     0        65      1.00      0.00  migration/8
09:46:26 PM     0        71      1.00      0.00  migration/9
09:46:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:26 PM     0        77      1.00      0.00  migration/10
09:46:26 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:26 PM     0        83      1.00      0.00  migration/11
09:46:26 PM     0        95      2.00      0.00  kcompactd0
09:46:26 PM     0       453      1.00      0.00  multipathd
09:46:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:26 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:26 PM     0    193064      5.00      0.00  kworker/u24:0-flush-259:1
09:46:26 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:46:26 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:46:26 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:46:26 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:26 PM     0    214261      1.00      0.00  kworker/1:0-events
09:46:26 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:26 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:26 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:46:26 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:26 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:26 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:26 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:26 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:26 PM     0    223064      1.00      0.00  iostat
09:46:26 PM     0    223065      1.00      0.00  pidstat
09:46:26 PM     0    223066      5.00      0.00  bash
09:46:26 PM     0    223067      6.00      1.00  bash
09:46:26 PM     0    223068      4.00      0.00  bash
09:46:26 PM     0    223070     99.00      0.00  fio
09:46:26 PM     0    223391      1.00      0.00  sleep
09:46:26 PM     0    223401      1.00      0.00  sleep
09:46:26 PM     0    223403      1.00      0.00  sleep

09:46:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:27 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:27 PM     0        17     23.00      0.00  rcu_preempt
09:46:27 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:27 PM     0        65      1.00      0.00  migration/8
09:46:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:27 PM     0        84      3.00      0.00  ksoftirqd/11
09:46:27 PM     0        95      2.00      0.00  kcompactd0
09:46:27 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:46:27 PM     0       453      1.00      0.00  multipathd
09:46:27 PM     0    198726      1.00      0.00  kworker/9:0-events
09:46:27 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:27 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:27 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:27 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:27 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:27 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:27 PM     0    219897      4.00      0.00  kworker/11:2-events
09:46:27 PM     0    223064      1.00      0.00  iostat
09:46:27 PM     0    223065      1.00      0.00  pidstat
09:46:27 PM     0    223066      5.00      0.00  bash
09:46:27 PM     0    223067      6.00      0.00  bash
09:46:27 PM     0    223068      4.00      0.00  bash
09:46:27 PM     0    223070    100.00      0.00  fio
09:46:27 PM     0    223406      1.00      0.00  sleep
09:46:27 PM     0    223416      1.00      0.00  sleep
09:46:27 PM     0    223418      1.00      0.00  sleep

09:46:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:28 PM     0        17     19.00      0.00  rcu_preempt
09:46:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:28 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:28 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:28 PM     0        95      2.00      0.00  kcompactd0
09:46:28 PM     0       453      1.00      0.00  multipathd
09:46:28 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:46:28 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:28 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:28 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:46:28 PM     0    214261      1.00      0.00  kworker/1:0-events
09:46:28 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:28 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:28 PM     0    216391      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
09:46:28 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:28 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:28 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:28 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:28 PM     0    223064      1.00      0.00  iostat
09:46:28 PM     0    223065      1.00      0.00  pidstat
09:46:28 PM     0    223066      5.00      0.00  bash
09:46:28 PM     0    223067      7.00      0.00  bash
09:46:28 PM     0    223068      4.00      0.00  bash
09:46:28 PM     0    223070     99.00      0.00  fio
09:46:28 PM     0    223421      1.00      0.00  sleep
09:46:28 PM     0    223431      1.00      0.00  sleep
09:46:28 PM     0    223433      1.00      0.00  sleep

09:46:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:29 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:29 PM     0        17     20.00      0.00  rcu_preempt
09:46:29 PM     0        48      2.00      0.00  ksoftirqd/5
09:46:29 PM     0        65      1.00      0.00  migration/8
09:46:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:29 PM     0        95      2.00      0.00  kcompactd0
09:46:29 PM     0       453      1.00      0.00  multipathd
09:46:29 PM     0    198726      2.00      0.00  kworker/9:0-events
09:46:29 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:29 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:29 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:29 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:29 PM     0    214609      1.00      0.00  kworker/10:1-events
09:46:29 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:29 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:29 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:29 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:46:29 PM     0    223064      1.00      0.00  iostat
09:46:29 PM     0    223065      1.00      0.00  pidstat
09:46:29 PM     0    223066      5.00      0.00  bash
09:46:29 PM     0    223067      7.00      0.00  bash
09:46:29 PM     0    223068      4.00      0.00  bash
09:46:29 PM     0    223070     99.00      0.00  fio
09:46:29 PM     0    223436      1.00      0.00  sleep
09:46:29 PM     0    223446      1.00      0.00  sleep
09:46:29 PM     0    223448      1.00      0.00  sleep

09:46:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:30 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:30 PM     0        17     23.00      0.00  rcu_preempt
09:46:30 PM     0        18      1.00      0.00  migration/0
09:46:30 PM     0        23      1.00      0.00  migration/1
09:46:30 PM     0        29      2.00      0.00  migration/2
09:46:30 PM     0        35      1.00      0.00  migration/3
09:46:30 PM     0        41      1.00      0.00  migration/4
09:46:30 PM     0        47      1.00      0.00  migration/5
09:46:30 PM     0        48      2.00      0.00  ksoftirqd/5
09:46:30 PM     0        53      1.00      0.00  migration/6
09:46:30 PM     0        59      1.00      0.00  migration/7
09:46:30 PM     0        65      1.00      0.00  migration/8
09:46:30 PM     0        71      1.00      0.00  migration/9
09:46:30 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:30 PM     0        77      1.00      0.00  migration/10
09:46:30 PM     0        83      1.00      0.00  migration/11
09:46:30 PM     0        95      2.00      0.00  kcompactd0
09:46:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:30 PM     0       453      1.00      0.00  multipathd
09:46:30 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:46:30 PM     0    198726      6.00      0.00  kworker/9:0-mm_percpu_wq
09:46:30 PM     0    205093      4.00      0.00  kworker/5:2-mm_percpu_wq
09:46:30 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:46:30 PM     0    210441      5.00      0.00  kworker/0:0-events
09:46:30 PM     0    214261      1.00      0.00  kworker/1:0-events
09:46:30 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:30 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:30 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:46:30 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:30 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:30 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:30 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:30 PM     0    223064      1.00      0.00  iostat
09:46:30 PM     0    223065      1.00      0.00  pidstat
09:46:30 PM     0    223066      5.00      0.00  bash
09:46:30 PM     0    223067      7.00      0.00  bash
09:46:30 PM     0    223068      4.00      0.00  bash
09:46:30 PM     0    223070    100.00      0.00  fio
09:46:30 PM     0    223451      1.00      0.00  sleep
09:46:30 PM     0    223461      1.00      0.00  sleep
09:46:30 PM     0    223463      1.00      0.00  sleep

09:46:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:31 PM     0         2      1.00      0.00  kthreadd
09:46:31 PM     0        17     26.00      0.00  rcu_preempt
09:46:31 PM     0        48      2.00      0.00  ksoftirqd/5
09:46:31 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:31 PM     0        72      4.00      0.00  ksoftirqd/9
09:46:31 PM     0        95      2.00      0.00  kcompactd0
09:46:31 PM     0       102      1.00      0.00  irq/9-acpi
09:46:31 PM     0       453      1.00      0.00  multipathd
09:46:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:31 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:31 PM   101       608      1.00      0.00  systemd-network
09:46:31 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:46:31 PM     0    198726     13.00      0.00  kworker/9:0-mm_percpu_wq
09:46:31 PM     0    205093      7.00      0.00  kworker/5:2-events
09:46:31 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:46:31 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:31 PM     0    214609      3.00      0.00  kworker/10:1-events
09:46:31 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:31 PM     0    216391      4.00      0.00  kworker/7:0-events
09:46:31 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:31 PM     0    219823      2.00      0.00  kworker/9:1-i915-unordered
09:46:31 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:31 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:31 PM     0    223064      1.00      0.00  iostat
09:46:31 PM     0    223065      1.00      0.00  pidstat
09:46:31 PM     0    223066      5.00      0.00  bash
09:46:31 PM     0    223067      7.00      0.00  bash
09:46:31 PM     0    223068      4.00      0.00  bash
09:46:31 PM     0    223070     99.00      0.00  fio
09:46:31 PM     0    223466      1.00      0.00  sleep
09:46:31 PM     0    223476      1.00      0.00  sleep
09:46:31 PM     0    223478      1.00      0.00  sleep
09:46:31 PM     0    223479      2.00      0.00  kworker/9:2

09:46:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:32 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:32 PM     0        17     19.00      0.00  rcu_preempt
09:46:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:32 PM     0        29      2.00      0.00  migration/2
09:46:32 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:32 PM     0        53      1.00      0.00  migration/6
09:46:32 PM     0        54      2.00      0.00  ksoftirqd/6
09:46:32 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:32 PM     0        95      2.00      0.00  kcompactd0
09:46:32 PM     0       453      1.00      0.00  multipathd
09:46:32 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:46:32 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:32 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:32 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:46:32 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:32 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:32 PM     0    215896     10.00      0.00  kworker/2:2-events
09:46:32 PM     0    216391      4.00      0.00  kworker/7:0-events
09:46:32 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:32 PM     0    219016      5.00      0.00  kworker/6:0-events
09:46:32 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:32 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:32 PM     0    223064      1.00      0.00  iostat
09:46:32 PM     0    223065      1.00      0.00  pidstat
09:46:32 PM     0    223066      5.00      0.00  bash
09:46:32 PM     0    223067      7.00      0.00  bash
09:46:32 PM     0    223068      4.00      0.00  bash
09:46:32 PM     0    223070    100.00      0.00  fio
09:46:32 PM     0    223482      1.00      0.00  sleep
09:46:32 PM     0    223492      1.00      0.00  sleep
09:46:32 PM     0    223494      1.00      0.00  sleep

09:46:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:33 PM     0        17     15.00      0.00  rcu_preempt
09:46:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:33 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:33 PM     0        95      2.00      0.00  kcompactd0
09:46:33 PM     0       453      1.00      0.00  multipathd
09:46:33 PM     0     21554      1.00      0.00  packagekitd
09:46:33 PM     0    198726      4.00      0.00  kworker/9:0-events
09:46:33 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:33 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:33 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:33 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:33 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:33 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:33 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:33 PM     0    217324      4.00      0.00  kworker/4:0-events
09:46:33 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:33 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:33 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:33 PM     0    223064      1.00      0.00  iostat
09:46:33 PM     0    223065      1.00      0.00  pidstat
09:46:33 PM     0    223066      5.00      0.00  bash
09:46:33 PM     0    223067      6.00      0.00  bash
09:46:33 PM     0    223068      4.00      0.00  bash
09:46:33 PM     0    223070     99.00      0.00  fio
