Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:45:45 PM     0    217324      2.00      0.00  kworker/4:0-events
09:45:45 PM     0    219016      1.00      0.00  kworker/6:0-events
09:45:45 PM     0    219897      3.00      0.00  kworker/11:2-events
09:45:45 PM     0    222659      1.00      0.00  iostat
09:45:45 PM     0    222660      1.00      0.00  pidstat
09:45:45 PM     0    222661      5.00      0.00  bash
09:45:45 PM     0    222662      7.00      0.00  bash
09:45:45 PM     0    222663      4.00      0.00  bash
09:45:45 PM     0    222665    100.00      0.00  fio
09:45:45 PM     0    222878      1.00      0.00  sleep
09:45:45 PM     0    222889      1.00      0.00  sleep
09:45:45 PM     0    222890      1.00      0.00  sleep

09:45:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:46 PM     0        16      4.00      0.00  ksoftirqd/0
09:45:46 PM     0        17     17.00      0.00  rcu_preempt
09:45:46 PM     0        48      2.00      0.00  ksoftirqd/5
09:45:46 PM     0        60      2.00      0.00  ksoftirqd/7
09:45:46 PM     0        90      1.00      0.00  khungtaskd
09:45:46 PM     0        95      2.00      0.00  kcompactd0
09:45:46 PM     0       453      1.00      0.00  multipathd
09:45:46 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:45:46 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:45:46 PM     0    200447      3.00      0.00  kworker/5:1-events
09:45:46 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:46 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:45:46 PM     0    214609      2.00      0.00  kworker/10:1-events
09:45:46 PM     0    215896 121002.00      4.00  kworker/2:2-dio/nvme0n1p2
09:45:46 PM     0    216391      3.00      0.00  kworker/7:0-events
09:45:46 PM     0    217324      3.00      0.00  kworker/4:0-events
09:45:46 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:46 PM     0    222659      1.00      0.00  iostat
09:45:46 PM     0    222660      1.00      0.00  pidstat
09:45:46 PM     0    222661      5.00      0.00  bash
09:45:46 PM     0    222662      8.00      0.00  bash
09:45:46 PM     0    222663      4.00      0.00  bash
09:45:46 PM     0    222665     99.00      0.00  fio
09:45:46 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:46 PM     0    222893      1.00      0.00  sleep
09:45:46 PM     0    222904      1.00      0.00  sleep
09:45:46 PM     0    222905      1.00      0.00  sleep

09:45:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:45:47 PM     0        17     18.00      0.00  rcu_preempt
09:45:47 PM     0        18      1.00      0.00  migration/0
09:45:47 PM     0        23      1.00      0.00  migration/1
09:45:47 PM     0        29      1.00      0.00  migration/2
09:45:47 PM     0        35      1.00      0.00  migration/3
09:45:47 PM     0        41      1.00      0.00  migration/4
09:45:47 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:47 PM     0        47      1.00      0.00  migration/5
09:45:47 PM     0        53      1.00      0.00  migration/6
09:45:47 PM     0        54      1.00      0.00  ksoftirqd/6
09:45:47 PM     0        59      1.00      0.00  migration/7
09:45:47 PM     0        65      1.00      0.00  migration/8
09:45:47 PM     0        71      1.00      0.00  migration/9
09:45:47 PM     0        72      1.00      0.00  ksoftirqd/9
09:45:47 PM     0        77      1.00      0.00  migration/10
09:45:47 PM     0        83      1.00      0.00  migration/11
09:45:47 PM     0        84      2.00      0.00  ksoftirqd/11
09:45:47 PM     0        95      2.00      0.00  kcompactd0
09:45:47 PM     0       453      1.00      0.00  multipathd
09:45:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:45:47 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:45:47 PM     0    198726      2.00      0.00  kworker/9:0-events
09:45:47 PM     0    200447      3.00      0.00  kworker/5:1-events
09:45:47 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:45:47 PM     0    210441      2.00      0.00  kworker/0:0-events
09:45:47 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:45:47 PM     0    214609      1.00      0.00  kworker/10:1-events
09:45:47 PM     0    215896 121084.00      7.00  kworker/2:2-dio/nvme0n1p2
09:45:47 PM     0    216391      3.00      0.00  kworker/7:0-events
09:45:47 PM     0    217324      1.00      0.00  kworker/4:0-events
09:45:47 PM     0    219897      3.00      0.00  kworker/11:2-events
09:45:47 PM     0    222659      1.00      0.00  iostat
09:45:47 PM     0    222660      1.00      0.00  pidstat
09:45:47 PM     0    222661      5.00      0.00  bash
09:45:47 PM     0    222662      8.00      0.00  bash
09:45:47 PM     0    222663      4.00      0.00  bash
09:45:47 PM     0    222665    100.00      0.00  fio
09:45:47 PM     0    222908      1.00      0.00  sleep
09:45:47 PM     0    222919      1.00      0.00  sleep
09:45:47 PM     0    222920      1.00      0.00  sleep

09:45:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:48 PM     0        17     19.00      0.00  rcu_preempt
09:45:48 PM     0        24      2.00      0.00  ksoftirqd/1
09:45:48 PM     0        41      1.00      0.00  migration/4
09:45:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:45:48 PM     0        95      2.00      0.00  kcompactd0
09:45:48 PM     0       453      1.00      0.00  multipathd
09:45:48 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:45:48 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:45:48 PM     0    210441      3.00      0.00  kworker/0:0-events
09:45:48 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:45:48 PM     0    214609      2.00      0.00  kworker/10:1-events
09:45:48 PM     0    215896 121142.00      5.00  kworker/2:2-dio/nvme0n1p2
09:45:48 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:48 PM     0    217324      2.00      0.00  kworker/4:0-events
09:45:48 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:48 PM     0    219897      4.00      0.00  kworker/11:2-mm_percpu_wq
09:45:48 PM     0    222659      1.00      0.00  iostat
09:45:48 PM     0    222660      1.00      0.00  pidstat
09:45:48 PM     0    222661      5.00      0.00  bash
09:45:48 PM     0    222662      8.00      0.00  bash
09:45:48 PM     0    222663      4.00      0.00  bash
09:45:48 PM     0    222665     99.00      0.00  fio
09:45:48 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:48 PM     0    222923      1.00      0.00  sleep
09:45:48 PM     0    222934      1.00      0.00  sleep
09:45:48 PM     0    222935      1.00      0.00  sleep

09:45:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:49 PM     0        17     22.00      0.00  rcu_preempt
09:45:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:49 PM     0        42      2.00      0.00  ksoftirqd/4
09:45:49 PM     0        84      2.00      0.00  ksoftirqd/11
09:45:49 PM     0        95      2.00      0.00  kcompactd0
09:45:49 PM     0       453      1.00      0.00  multipathd
09:45:49 PM     0    200447      2.00      0.00  kworker/5:1-events
09:45:49 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:45:49 PM     0    210441      2.00      0.00  kworker/0:0-events
09:45:49 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:45:49 PM     0    214609      1.00      0.00  kworker/10:1-events
09:45:49 PM     0    215896 120994.00      8.00  kworker/2:2-dio/nvme0n1p2
09:45:49 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:49 PM     0    217324      1.00      0.00  kworker/4:0-events
09:45:49 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:45:49 PM     0    222659      1.00      0.00  iostat
09:45:49 PM     0    222660      1.00      0.00  pidstat
09:45:49 PM     0    222661      5.00      0.00  bash
09:45:49 PM     0    222662      8.00      0.00  bash
09:45:49 PM     0    222663      4.00      0.00  bash
09:45:49 PM     0    222665     99.00      0.00  fio
09:45:49 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:49 PM     0    222938      1.00      0.00  sleep
09:45:49 PM     0    222948      1.00      0.00  sleep
09:45:49 PM     0    222950      1.00      0.00  sleep

09:45:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:50 PM     0        17     16.00      0.00  rcu_preempt
09:45:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:50 PM     0        42      2.00      0.00  ksoftirqd/4
09:45:50 PM     0        77      1.00      0.00  migration/10
09:45:50 PM     0        95      2.00      0.00  kcompactd0
09:45:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:45:50 PM     0       453      1.00      0.00  multipathd
09:45:50 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:45:50 PM     0    200447      1.00      0.00  kworker/5:1-events
09:45:50 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:45:50 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:50 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:45:50 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:45:50 PM     0    215896 121237.00     11.00  kworker/2:2-dio/nvme0n1p2
09:45:50 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:50 PM     0    217324      4.00      0.00  kworker/4:0-events
09:45:50 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:50 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:50 PM     0    222659      1.00      0.00  iostat
09:45:50 PM     0    222660      1.00      0.00  pidstat
09:45:50 PM     0    222661      5.00      0.00  bash
09:45:50 PM     0    222662      8.00      0.00  bash
09:45:50 PM     0    222663      4.00      0.00  bash
09:45:50 PM     0    222665    100.00      0.00  fio
09:45:50 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:50 PM     0    222953      1.00      0.00  sleep
09:45:50 PM     0    222964      1.00      0.00  sleep
09:45:50 PM     0    222965      1.00      0.00  sleep

09:45:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:45:51 PM     0        17     17.00      0.00  rcu_preempt
09:45:51 PM     0        18      1.00      0.00  migration/0
09:45:51 PM     0        23      1.00      0.00  migration/1
09:45:51 PM     0        29      1.00      0.00  migration/2
09:45:51 PM     0        35      1.00      0.00  migration/3
09:45:51 PM     0        41      1.00      0.00  migration/4
09:45:51 PM     0        42      3.00      0.00  ksoftirqd/4
09:45:51 PM     0        47      1.00      0.00  migration/5
09:45:51 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:51 PM     0        53      1.00      0.00  migration/6
09:45:51 PM     0        59      1.00      0.00  migration/7
09:45:51 PM     0        60      1.00      0.00  ksoftirqd/7
09:45:51 PM     0        65      1.00      0.00  migration/8
09:45:51 PM     0        71      1.00      0.00  migration/9
09:45:51 PM     0        77      1.00      0.00  migration/10
09:45:51 PM     0        83      1.00      0.00  migration/11
09:45:51 PM     0        84      1.00      0.00  ksoftirqd/11
09:45:51 PM     0        95      2.00      0.00  kcompactd0
09:45:51 PM     0       453      1.00      0.00  multipathd
09:45:51 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:45:51 PM     0    200447      5.00      0.00  kworker/5:1-events
09:45:51 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:45:51 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:51 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:45:51 PM     0    215896 121017.00      5.00  kworker/2:2-dio/nvme0n1p2
09:45:51 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:51 PM     0    217324      3.00      0.00  kworker/4:0-events
09:45:51 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:45:51 PM     0    219897      3.00      0.00  kworker/11:2-events
09:45:51 PM     0    222659      1.00      0.00  iostat
09:45:51 PM     0    222660      1.00      0.00  pidstat
09:45:51 PM     0    222661      5.00      0.00  bash
09:45:51 PM     0    222662      8.00      0.00  bash
09:45:51 PM     0    222663      4.00      0.00  bash
09:45:51 PM     0    222665     99.00      0.00  fio
09:45:51 PM     0    222968      1.00      0.00  sleep
09:45:51 PM     0    222979      1.00      0.00  sleep
09:45:51 PM     0    222980      1.00      0.00  sleep

09:45:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:52 PM     0        17     17.00      0.00  rcu_preempt
09:45:52 PM     0        41      1.00      0.00  migration/4
09:45:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:45:52 PM     0        54      1.00      0.00  ksoftirqd/6
09:45:52 PM     0        60      1.00      0.00  ksoftirqd/7
09:45:52 PM     0        95      2.00      0.00  kcompactd0
09:45:52 PM     0       453      1.00      0.00  multipathd
09:45:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:45:52 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
09:45:52 PM     0    198726      2.00      0.00  kworker/9:0-events
09:45:52 PM     0    200447      1.00      0.00  kworker/5:1-events
09:45:52 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:45:52 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:52 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:45:52 PM     0    215896 121387.00      8.00  kworker/2:2-dio/nvme0n1p2
09:45:52 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:52 PM     0    217324      5.00      0.00  kworker/4:0-events
09:45:52 PM     0    219016      3.00      0.00  kworker/6:0-mm_percpu_wq
09:45:52 PM     0    219897      3.00      0.00  kworker/11:2-events
09:45:52 PM     0    222659      1.00      0.00  iostat
09:45:52 PM     0    222660      1.00      0.00  pidstat
09:45:52 PM     0    222661      5.00      0.00  bash
09:45:52 PM     0    222662      6.00      0.00  bash
09:45:52 PM     0    222663      4.00      0.00  bash
09:45:52 PM     0    222665    100.00      0.00  fio
09:45:52 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:52 PM     0    222983      1.00      0.00  sleep
09:45:52 PM     0    222994      1.00      0.00  sleep
09:45:52 PM     0    222995      1.00      0.00  sleep

09:45:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:53 PM     0        17     19.00      0.00  rcu_preempt
09:45:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:53 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:53 PM     0        42      2.00      0.00  ksoftirqd/4
09:45:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:45:53 PM     0        95      2.00      0.00  kcompactd0
09:45:53 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:45:53 PM     0       453      1.00      0.00  multipathd
09:45:53 PM     0     21554      1.00      0.00  packagekitd
09:45:53 PM     0    198726      3.00      0.00  kworker/9:0-events
09:45:53 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:45:53 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:45:53 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:45:53 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:45:53 PM     0    215896 120957.00      3.00  kworker/2:2-dio/nvme0n1p2
09:45:53 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:45:53 PM     0    217324      4.00      0.00  kworker/4:0-events
09:45:53 PM     0    219016      1.00      0.00  kworker/6:0-events
09:45:53 PM     0    219897      2.00      0.00  kworker/11:2-events
09:45:53 PM     0    222659      1.00      0.00  iostat
09:45:53 PM     0    222660      1.00      0.00  pidstat
09:45:53 PM     0    222661      5.00      0.00  bash
09:45:53 PM     0    222662      8.00      0.00  bash
09:45:53 PM     0    222663      4.00      0.00  bash
09:45:53 PM     0    222665     99.00      0.00  fio
09:45:53 PM     0    222695      1.00      0.00  kworker/3:2-events
09:45:53 PM     0    222998      1.00      0.00  sleep
09:45:53 PM     0    223009      1.00      0.00  sleep
09:45:53 PM     0    223010      1.00      0.00  sleep

09:45:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:54 PM     0        17     19.00      0.00  rcu_preempt
09:45:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:45:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:45:54 PM     0        42      2.00      0.00  ksoftirqd/4
09:45:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:54 PM     0        60      1.00      0.00  ksoftirqd/7
09:45:54 PM     0        71      1.00      0.00  migration/9
09:45:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:45:54 PM     0        95      2.00      0.00  kcompactd0
09:45:54 PM     0       453      1.00      0.00  multipathd
09:45:54 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:45:54 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:45:54 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:45:54 PM     0    210441      1.00      0.00  kworker/0:0-events
09:45:54 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:45:54 PM     0    214609      2.00      0.00  kworker/10:1-events
09:45:54 PM     0    215896 120599.00      5.00  kworker/2:2-dio/nvme0n1p2
09:45:54 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:45:54 PM     0    217324      4.00      0.00  kworker/4:0-events
09:45:54 PM     0    219016      2.00      0.00  kworker/6:0-events
09:45:54 PM     0    222659      1.00      0.00  iostat
09:45:54 PM     0    222660      1.00      0.00  pidstat
09:45:54 PM     0    222661      5.00      0.00  bash
09:45:54 PM     0    222662      8.00      0.00  bash
09:45:54 PM     0    222663      4.00      0.00  bash
09:45:54 PM     0    222665     99.00      0.00  fio
09:45:54 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:45:54 PM     0    223013      1.00      0.00  sleep
09:45:54 PM     0    223024      1.00      0.00  sleep
09:45:54 PM     0    223025      1.00      0.00  sleep

09:45:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:45:55 PM     0        17     19.00      0.00  rcu_preempt
09:45:55 PM     0        18      1.00      0.00  migration/0
09:45:55 PM     0        23      1.00      0.00  migration/1
09:45:55 PM     0        29      1.00      0.00  migration/2
09:45:55 PM     0        35      1.00      0.00  migration/3
09:45:55 PM     0        41      1.00      0.00  migration/4
09:45:55 PM     0        47      1.00      0.00  migration/5
09:45:55 PM     0        48      1.00      0.00  ksoftirqd/5
09:45:55 PM     0        53      1.00      0.00  migration/6
09:45:55 PM     0        59      1.00      0.00  migration/7
09:45:55 PM     0        65      1.00      0.00  migration/8
09:45:55 PM     0        71      1.00      0.00  migration/9
09:45:55 PM     0        77      1.00      0.00  migration/10
09:45:55 PM     0        83      1.00      0.00  migration/11
09:45:55 PM     0        95      2.00      0.00  kcompactd0
09:45:55 PM     0       102      1.00      0.00  irq/9-acpi
09:45:55 PM     0       453      1.00      0.00  multipathd
09:45:55 PM     0    179405      1.00      0.00  kworker/6:1-i915-unordered
09:45:55 PM     0    198726      1.00      0.00  kworker/9:0-events
09:45:55 PM     0    200447      4.00      0.00  kworker/5:1-mm_percpu_wq
09:45:55 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:45:55 PM     0    210441      4.00      0.00  kworker/0:0-events
09:45:55 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:45:55 PM     0    214609      1.00      0.00  kworker/10:1-events
09:45:55 PM     0    215896 120363.00      3.00  kworker/2:2-dio/nvme0n1p2
09:45:55 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:45:55 PM     0    217324      1.00      0.00  kworker/4:0-events
09:45:55 PM     0    219016      8.00      0.00  kworker/6:0-events
09:45:55 PM     0    219897      6.00      0.00  kworker/11:2-mm_percpu_wq
09:45:55 PM     0    222659      1.00      0.00  iostat
09:45:55 PM     0    222660      1.00      0.00  pidstat
09:45:55 PM     0    222661      5.00      0.00  bash
09:45:55 PM     0    222662      8.00      0.00  bash
09:45:55 PM     0    222663      4.00      0.00  bash
09:45:55 PM     0    222665    100.00      0.00  fio
09:45:55 PM     0    222695      1.00      0.00  kworker/3:2-events
09:45:55 PM     0    223028      1.00      0.00  sleep
09:45:55 PM     0    223039      1.00      0.00  sleep
09:45:55 PM     0    223040      1.00      0.00  sleep
