Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:50:46 PM     0    226588      4.00      0.00  bash
09:50:46 PM     0    226590     99.00      0.00  fio
09:50:46 PM     0    226802      1.00      0.00  sleep
09:50:46 PM     0    226812      1.00      0.00  sleep
09:50:46 PM     0    226814      1.00      0.00  sleep

09:50:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:47 PM     0        17     21.00      0.00  rcu_preempt
09:50:47 PM     0        29      2.00      0.00  migration/2
09:50:47 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:47 PM     0        60      2.00      0.00  ksoftirqd/7
09:50:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:47 PM     0        95      2.00      0.00  kcompactd0
09:50:47 PM     0       453      1.00      0.00  multipathd
09:50:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:50:47 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:50:47 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:47 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:47 PM     0    216391      6.00      0.00  kworker/7:0-events
09:50:47 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:50:47 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:50:47 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:50:47 PM     0    222695      4.00      0.00  kworker/3:2-events
09:50:47 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:47 PM     0    226584      1.00      0.00  iostat
09:50:47 PM     0    226585      1.00      0.00  pidstat
09:50:47 PM     0    226586      5.00      0.00  bash
09:50:47 PM     0    226587      5.00      0.00  bash
09:50:47 PM     0    226588      4.00      0.00  bash
09:50:47 PM     0    226590     99.00      0.00  fio
09:50:47 PM     0    226817      1.00      0.00  sleep
09:50:47 PM     0    226827      1.00      0.00  sleep
09:50:47 PM     0    226829      1.00      0.00  sleep

09:50:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:48 PM     0        17     20.00      0.00  rcu_preempt
09:50:48 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:48 PM     0        53      1.00      0.00  migration/6
09:50:48 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:48 PM     0        95      2.00      0.00  kcompactd0
09:50:48 PM     0       453      1.00      0.00  multipathd
09:50:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:50:48 PM     0    208607      3.00      0.00  kworker/u24:2-flush-259:1
09:50:48 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:50:48 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:50:48 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:48 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:48 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:48 PM     0    219897      2.00      0.00  kworker/11:2-events
09:50:48 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:48 PM     0    221401      1.00      0.00  kworker/0:2-events
09:50:48 PM     0    222695      1.00      0.00  kworker/3:2-events
09:50:48 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:48 PM     0    226584      1.00      0.00  iostat
09:50:48 PM     0    226585      1.00      0.00  pidstat
09:50:48 PM     0    226586      5.00      0.00  bash
09:50:48 PM     0    226587      8.00      0.00  bash
09:50:48 PM     0    226588      4.00      0.00  bash
09:50:48 PM     0    226590     99.00      0.00  fio
09:50:48 PM     0    226832      1.00      0.00  sleep
09:50:48 PM     0    226842      1.00      0.00  sleep
09:50:48 PM     0    226844      1.00      0.00  sleep

09:50:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:49 PM     0        17     22.00      0.00  rcu_preempt
09:50:49 PM     0        29      2.00      0.00  migration/2
09:50:49 PM     0        72      2.00      0.00  ksoftirqd/9
09:50:49 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:49 PM     0        95      2.00      0.00  kcompactd0
09:50:49 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
09:50:49 PM     0       453      1.00      0.00  multipathd
09:50:49 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:50:49 PM     0    208607      8.00      0.00  kworker/u24:2-edac-poller
09:50:49 PM     0    214261      3.00      0.00  kworker/1:0-events
09:50:49 PM     0    214609      3.00      0.00  kworker/10:1-events
09:50:49 PM     0    215896     10.00      0.00  kworker/2:2-events
09:50:49 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:49 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:49 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:50:49 PM     0    219897      3.00      0.00  kworker/11:2-events
09:50:49 PM     0    220676      1.00      0.00  kworker/8:1-events
09:50:49 PM     0    221401      1.00      0.00  kworker/0:2-inode_switch_wbs
09:50:49 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:49 PM     0    226584      1.00      0.00  iostat
09:50:49 PM     0    226585      1.00      0.00  pidstat
09:50:49 PM     0    226586      5.00      0.00  bash
09:50:49 PM     0    226587      6.00      0.00  bash
09:50:49 PM     0    226588      4.00      0.00  bash
09:50:49 PM     0    226590     99.00      0.00  fio
09:50:49 PM     0    226847      1.00      0.00  sleep
09:50:49 PM     0    226857      1.00      0.00  sleep
09:50:49 PM     0    226859      1.00      0.00  sleep

09:50:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:50 PM     0        17     20.00      0.00  rcu_preempt
09:50:50 PM     0        18      1.00      0.00  migration/0
09:50:50 PM     0        23      1.00      0.00  migration/1
09:50:50 PM     0        24      4.00      0.00  ksoftirqd/1
09:50:50 PM     0        29      3.00      0.00  migration/2
09:50:50 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:50 PM     0        35      1.00      0.00  migration/3
09:50:50 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:50 PM     0        41      1.00      0.00  migration/4
09:50:50 PM     0        47      1.00      0.00  migration/5
09:50:50 PM     0        53      1.00      0.00  migration/6
09:50:50 PM     0        59      1.00      0.00  migration/7
09:50:50 PM     0        65      1.00      0.00  migration/8
09:50:50 PM     0        71      1.00      0.00  migration/9
09:50:50 PM     0        72      3.00      0.00  ksoftirqd/9
09:50:50 PM     0        77      1.00      0.00  migration/10
09:50:50 PM     0        83      1.00      0.00  migration/11
09:50:50 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:50 PM     0        95      2.00      0.00  kcompactd0
09:50:50 PM     0       453      1.00      0.00  multipathd
09:50:50 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:50:50 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:50:50 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:50 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:50 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:50 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:50 PM     0    219897      1.00      0.00  kworker/11:2-events
09:50:50 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:50:50 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:50:50 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:50:50 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:50 PM     0    226584      1.00      0.00  iostat
09:50:50 PM     0    226585      1.00      0.00  pidstat
09:50:50 PM     0    226586      5.00      0.00  bash
09:50:50 PM     0    226587      8.00      0.00  bash
09:50:50 PM     0    226588      4.00      0.00  bash
09:50:50 PM     0    226590    100.00      0.00  fio
09:50:50 PM     0    226862      1.00      0.00  sleep
09:50:50 PM     0    226872      1.00      0.00  sleep
09:50:50 PM     0    226874      1.00      0.00  sleep

09:50:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:51 PM     0        17     18.00      0.00  rcu_preempt
09:50:51 PM     0        24      3.00      0.00  ksoftirqd/1
09:50:51 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:51 PM     0        36      2.00      0.00  ksoftirqd/3
09:50:51 PM     0        71      1.00      0.00  migration/9
09:50:51 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:51 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:51 PM     0        95      2.00      0.00  kcompactd0
09:50:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:51 PM     0       453      1.00      0.00  multipathd
09:50:51 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:50:51 PM     0    214261      6.00      0.00  kworker/1:0-events
09:50:51 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:51 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:51 PM     0    216391      1.00      0.00  kworker/7:0-events
09:50:51 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:50:51 PM     0    219897      4.00      0.00  kworker/11:2-events
09:50:51 PM     0    220676      1.00      0.00  kworker/8:1-events
09:50:51 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:51 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:51 PM     0    226584      1.00      0.00  iostat
09:50:51 PM     0    226585      1.00      0.00  pidstat
09:50:51 PM     0    226586      5.00      0.00  bash
09:50:51 PM     0    226587      7.00      0.00  bash
09:50:51 PM     0    226588      4.00      1.00  bash
09:50:51 PM     0    226590     99.00      0.00  fio
09:50:51 PM     0    226877      1.00      0.00  sleep
09:50:51 PM     0    226887      1.00      0.00  sleep
09:50:51 PM     0    226889      1.00      0.00  sleep

09:50:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:52 PM     0        17     19.00      0.00  rcu_preempt
09:50:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:52 PM     0        29      2.00      0.00  migration/2
09:50:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:52 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:52 PM     0        84      3.00      0.00  ksoftirqd/11
09:50:52 PM     0        95      2.00      0.00  kcompactd0
09:50:52 PM     0       453      1.00      0.00  multipathd
09:50:52 PM   101       608      1.00      0.00  systemd-network
09:50:52 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:50:52 PM     0    214261      4.00      0.00  kworker/1:0-events
09:50:52 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:52 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:52 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:52 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:52 PM     0    219897      2.00      0.00  kworker/11:2-events
09:50:52 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:52 PM     0    221401      1.00      0.00  kworker/0:2-events
09:50:52 PM     0    222695      4.00      0.00  kworker/3:2-events
09:50:52 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:52 PM     0    226584      1.00      0.00  iostat
09:50:52 PM     0    226585      1.00      0.00  pidstat
09:50:52 PM     0    226586      5.00      0.00  bash
09:50:52 PM     0    226587      7.00      0.00  bash
09:50:52 PM     0    226588      4.00      0.00  bash
09:50:52 PM     0    226590     99.00      0.00  fio
09:50:52 PM     0    226892      1.00      0.00  sleep
09:50:52 PM     0    226902      1.00      0.00  sleep
09:50:52 PM     0    226904      1.00      0.00  sleep

09:50:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:53 PM     0        17     22.00      0.00  rcu_preempt
09:50:53 PM     0        23      1.00      0.00  migration/1
09:50:53 PM     0        29      1.00      0.00  migration/2
09:50:53 PM     0        36      2.00      0.00  ksoftirqd/3
09:50:53 PM     0        65      1.00      0.00  migration/8
09:50:53 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:53 PM     0        83      1.00      0.00  migration/11
09:50:53 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:53 PM     0        95      2.00      0.00  kcompactd0
09:50:53 PM     0       453      1.00      0.00  multipathd
09:50:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:53 PM     0     21554      1.00      0.00  packagekitd
09:50:53 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:50:53 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:53 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:50:53 PM     0    215896      9.00      0.00  kworker/2:2-events
09:50:53 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:53 PM     0    219016      2.00      0.00  kworker/6:0-events
09:50:53 PM     0    219897      4.00      0.00  kworker/11:2-events
09:50:53 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:50:53 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:50:53 PM     0    222695      6.00      0.00  kworker/3:2-events
09:50:53 PM     0    223479      2.00      0.00  kworker/9:2-events
09:50:53 PM     0    226584      1.00      0.00  iostat
09:50:53 PM     0    226585      1.00      0.00  pidstat
09:50:53 PM     0    226586      5.00      0.00  bash
09:50:53 PM     0    226587      6.00      0.00  bash
09:50:53 PM     0    226588      4.00      0.00  bash
09:50:53 PM     0    226590     99.00      0.00  fio
09:50:53 PM     0    226907      1.00      0.00  sleep
09:50:53 PM     0    226917      1.00      0.00  sleep
09:50:53 PM     0    226919      1.00      0.00  sleep

09:50:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:54 PM     0        17     20.00      0.00  rcu_preempt
09:50:54 PM     0        18      1.00      0.00  migration/0
09:50:54 PM     0        23      1.00      0.00  migration/1
09:50:54 PM     0        29      1.00      0.00  migration/2
09:50:54 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:54 PM     0        35      1.00      0.00  migration/3
09:50:54 PM     0        41      1.00      0.00  migration/4
09:50:54 PM     0        47      1.00      0.00  migration/5
09:50:54 PM     0        53      1.00      0.00  migration/6
09:50:54 PM     0        54      1.00      0.00  ksoftirqd/6
09:50:54 PM     0        59      1.00      0.00  migration/7
09:50:54 PM     0        65      2.00      0.00  migration/8
09:50:54 PM     0        71      1.00      0.00  migration/9
09:50:54 PM     0        77      1.00      0.00  migration/10
09:50:54 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:54 PM     0        83      1.00      0.00  migration/11
09:50:54 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:54 PM     0        95      2.00      0.00  kcompactd0
09:50:54 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:50:54 PM     0       453      1.00      0.00  multipathd
09:50:54 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:50:54 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:50:54 PM     0    214261      1.00      0.00  kworker/1:0-events
09:50:54 PM     0    214609      5.00      0.00  kworker/10:1-mm_percpu_wq
09:50:54 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:54 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:50:54 PM     0    217324      2.00      0.00  kworker/4:0-events
09:50:54 PM     0    219897      2.00      0.00  kworker/11:2-events
09:50:54 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:54 PM     0    222695      3.00      0.00  kworker/3:2-events
09:50:54 PM     0    226584      1.00      0.00  iostat
09:50:54 PM     0    226585      1.00      0.00  pidstat
09:50:54 PM     0    226586      5.00      0.00  bash
09:50:54 PM     0    226587      8.00      0.00  bash
09:50:54 PM     0    226588      4.00      0.00  bash
09:50:54 PM     0    226590     99.00      0.00  fio
09:50:54 PM     0    226922      1.00      0.00  sleep
09:50:54 PM     0    226932      1.00      0.00  sleep
09:50:54 PM     0    226934      1.00      0.00  sleep

09:50:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:55 PM     0        17     22.00      0.00  rcu_preempt
09:50:55 PM     0        29      2.00      0.00  migration/2
09:50:55 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:50:55 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:55 PM     0        95      2.00      0.00  kcompactd0
09:50:55 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:50:55 PM     0       453      1.00      0.00  multipathd
09:50:55 PM   106       639      1.00      0.00  rsyslogd
09:50:55 PM     0     88840      6.00      0.00  kworker/u24:1-events_unbound
09:50:55 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:50:55 PM     0    214261      5.00      0.00  kworker/1:0-events
09:50:55 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:50:55 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:55 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:55 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:50:55 PM     0    219897      2.00      0.00  kworker/11:2-events
09:50:55 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:55 PM     0    221401      3.00      0.00  kworker/0:2-mm_percpu_wq
09:50:55 PM     0    222695      1.00      0.00  kworker/3:2-events
09:50:55 PM     0    223479      4.00      0.00  kworker/9:2-events
09:50:55 PM     0    226584      1.00      0.00  iostat
09:50:55 PM     0    226585      1.00      0.00  pidstat
09:50:55 PM     0    226586      5.00      0.00  bash
09:50:55 PM     0    226587      8.00      2.00  bash
09:50:55 PM     0    226588      4.00      0.00  bash
09:50:55 PM     0    226590     99.00      0.00  fio
09:50:55 PM     0    226937      1.00      0.00  sleep
09:50:55 PM     0    226947      1.00      0.00  sleep
09:50:55 PM     0    226949      1.00      0.00  sleep

09:50:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:56 PM     0         2      1.00      0.00  kthreadd
09:50:56 PM     0        17     22.00      0.00  rcu_preempt
09:50:56 PM     0        72      2.00      0.00  ksoftirqd/9
09:50:56 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:56 PM     0        84      2.00      0.00  ksoftirqd/11
09:50:56 PM     0        95      2.00      0.00  kcompactd0
09:50:56 PM     0       102      1.00      0.00  irq/9-acpi
09:50:56 PM     0       453      1.00      0.00  multipathd
09:50:56 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:50:56 PM     0    189255      2.00      0.00  kworker/7:2-i915-unordered
09:50:56 PM     0    214261      1.00      0.00  kworker/1:0-events
09:50:56 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:50:56 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:56 PM     0    216391      8.00      0.00  kworker/7:0-mm_percpu_wq
09:50:56 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:56 PM     0    219897      1.00      0.00  kworker/11:2-events
09:50:56 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:56 PM     0    221401      7.00      0.00  kworker/0:2-events
09:50:56 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:56 PM     0    226584      1.00      0.00  iostat
09:50:56 PM     0    226585      1.00      0.00  pidstat
09:50:56 PM     0    226586      5.00      0.00  bash
09:50:56 PM     0    226587      8.00      0.00  bash
09:50:56 PM     0    226588      4.00      0.00  bash
09:50:56 PM     0    226590     99.00      0.00  fio
09:50:56 PM     0    226951      2.00      0.00  kworker/7:1
09:50:56 PM     0    226953      1.00      0.00  sleep
09:50:56 PM     0    226963      1.00      0.00  sleep
09:50:56 PM     0    226965      1.00      0.00  sleep

09:50:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:57 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:57 PM     0        17     20.00      0.00  rcu_preempt
09:50:57 PM     0        29      1.00      0.00  migration/2
09:50:57 PM     0        36      2.00      0.00  ksoftirqd/3
09:50:57 PM     0        60      1.00      0.00  ksoftirqd/7
09:50:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:57 PM     0        95      2.00      0.00  kcompactd0
09:50:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:57 PM     0       453      1.00      0.00  multipathd
09:50:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:50:57 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:57 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:50:57 PM     0    215896      9.00      0.00  kworker/2:2-events
09:50:57 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:57 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:57 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:50:57 PM     0    219897      4.00      0.00  kworker/11:2-events
09:50:57 PM     0    221401      4.00      0.00  kworker/0:2-mm_percpu_wq
09:50:57 PM     0    222695      4.00      0.00  kworker/3:2-events
09:50:57 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:57 PM     0    226584      1.00      0.00  iostat
09:50:57 PM     0    226585      1.00      0.00  pidstat
09:50:57 PM     0    226586      5.00      0.00  bash
09:50:57 PM     0    226587      7.00      0.00  bash
09:50:57 PM     0    226588      4.00      0.00  bash
09:50:57 PM     0    226590    100.00      0.00  fio
09:50:57 PM     0    226968      1.00      0.00  sleep
09:50:57 PM     0    226978      1.00      0.00  sleep
09:50:57 PM     0    226980      1.00      0.00  sleep

09:50:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:58 PM     0        17     21.00      0.00  rcu_preempt
09:50:58 PM     0        18      1.00      0.00  migration/0
09:50:58 PM     0        23      1.00      0.00  migration/1
09:50:58 PM     0        24      2.00      0.00  ksoftirqd/1
09:50:58 PM     0        29      2.00      0.00  migration/2
09:50:58 PM     0        35      1.00      0.00  migration/3
09:50:58 PM     0        36      2.00      0.00  ksoftirqd/3
09:50:58 PM     0        41      1.00      0.00  migration/4
09:50:58 PM     0        47      1.00      0.00  migration/5
09:50:58 PM     0        53      1.00      0.00  migration/6
09:50:58 PM     0        59      1.00      0.00  migration/7
09:50:58 PM     0        65      1.00      0.00  migration/8
09:50:58 PM     0        66      1.00      0.00  ksoftirqd/8
09:50:58 PM     0        71      1.00      0.00  migration/9
09:50:58 PM     0        77      1.00      0.00  migration/10
09:50:58 PM     0        83      1.00      0.00  migration/11
09:50:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:50:58 PM     0        95      2.00      0.00  kcompactd0
09:50:58 PM     0       453      1.00      0.00  multipathd
09:50:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:58 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:50:58 PM     0    200447      2.00      0.00  kworker/5:1-events
09:50:58 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:50:58 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:50:58 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:58 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:50:58 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:58 PM     0    219897      3.00      0.00  kworker/11:2-events
09:50:58 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:50:58 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:58 PM     0    222695      2.00      0.00  kworker/3:2-events
09:50:58 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:58 PM     0    226584      1.00      0.00  iostat
09:50:58 PM     0    226585      1.00      0.00  pidstat
09:50:58 PM     0    226586      5.00      0.00  bash
09:50:58 PM     0    226587      7.00      0.00  bash
09:50:58 PM     0    226588      4.00      0.00  bash
09:50:58 PM     0    226590     99.00      0.00  fio
09:50:58 PM     0    226983      1.00      0.00  sleep
09:50:58 PM     0    226993      1.00      0.00  sleep
09:50:58 PM     0    226995      1.00      0.00  sleep

09:50:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:50:59 PM     0        17     21.00      0.00  rcu_preempt
09:50:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:59 PM     0        29      1.00      0.00  migration/2
09:50:59 PM     0        36      3.00      0.00  ksoftirqd/3
09:50:59 PM     0        65      1.00      0.00  migration/8
09:50:59 PM     0        71      1.00      0.00  migration/9
09:50:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:50:59 PM     0        95      1.00      0.00  kcompactd0
09:50:59 PM     0       453      1.00      0.00  multipathd
09:50:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:50:59 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:50:59 PM     0    214261      5.00      0.00  kworker/1:0-events
09:50:59 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:59 PM     0    215896     10.00      0.00  kworker/2:2-events
09:50:59 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:59 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:59 PM     0    219016      2.00      0.00  kworker/6:0-events
09:50:59 PM     0    219897      6.00      0.00  kworker/11:2-mm_percpu_wq
09:50:59 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:50:59 PM     0    222695      4.00      0.00  kworker/3:2-events
09:50:59 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:59 PM     0    226584      1.00      0.00  iostat
09:50:59 PM     0    226585      1.00      0.00  pidstat
09:50:59 PM     0    226586      5.00      0.00  bash
09:50:59 PM     0    226587      7.00      0.00  bash
09:50:59 PM     0    226588      4.00      0.00  bash
09:50:59 PM     0    226590     99.00      0.00  fio
09:50:59 PM     0    226998      1.00      0.00  sleep
09:50:59 PM     0    227005      1.00      1.00  sleep
09:50:59 PM     0    227010      1.00      0.00  sleep

09:50:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:00 PM     0        17     23.00      0.00  rcu_preempt
09:51:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:00 PM     0        29      1.00      0.00  migration/2
09:51:00 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:00 PM     0        95      2.00      0.00  kcompactd0
09:51:00 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
09:51:00 PM     0       453      1.00      0.00  multipathd
09:51:00 PM     0     88840      1.00      0.00  kworker/u24:1-xfs-cil/nvme0n1p2
09:51:00 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:51:00 PM     0    214261      5.00      0.00  kworker/1:0-events
09:51:00 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:00 PM     0    216391      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
09:51:00 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:51:00 PM     0    219897      2.00      0.00  kworker/11:2-events
09:51:00 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:00 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:00 PM     0    223479      5.00      0.00  kworker/9:2-mm_percpu_wq
09:51:00 PM     0    226584      1.00      0.00  iostat
09:51:00 PM     0    226585      1.00      0.00  pidstat
09:51:00 PM     0    226586      5.00      0.00  bash
09:51:00 PM     0    226587      8.00      0.00  bash
09:51:00 PM     0    226588      4.00      0.00  bash
09:51:00 PM     0    226590     99.00      0.00  fio
