Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:48:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:33 PM     0        60      2.00      0.00  ksoftirqd/7
09:48:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:33 PM     0        95      2.00      0.00  kcompactd0
09:48:33 PM     0       453      1.00      0.00  multipathd
09:48:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:33 PM     0     21554      1.00      0.00  packagekitd
09:48:33 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:48:33 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:33 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:33 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:48:33 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:33 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:48:33 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:48:33 PM     0    219016      1.00      0.00  kworker/6:0-events
09:48:33 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:33 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:33 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:48:33 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:33 PM     0    224813      1.00      0.00  iostat
09:48:33 PM     0    224814      1.00      0.00  pidstat
09:48:33 PM     0    224815      5.00      0.00  bash
09:48:33 PM     0    224816      7.00      0.00  bash
09:48:33 PM     0    224817      4.00      0.00  bash
09:48:33 PM     0    224819     99.00      0.00  fio
09:48:33 PM     0    225045      1.00      0.00  sleep
09:48:33 PM     0    225055      1.00      0.00  sleep
09:48:33 PM     0    225057      1.00      0.00  sleep

09:48:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:34 PM     0        17     17.00      0.00  rcu_preempt
09:48:34 PM     0        18      1.00      0.00  migration/0
09:48:34 PM     0        23      1.00      0.00  migration/1
09:48:34 PM     0        29      2.00      0.00  migration/2
09:48:34 PM     0        35      1.00      0.00  migration/3
09:48:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:34 PM     0        41      1.00      0.00  migration/4
09:48:34 PM     0        47      1.00      0.00  migration/5
09:48:34 PM     0        53      1.00      0.00  migration/6
09:48:34 PM     0        59      1.00      0.00  migration/7
09:48:34 PM     0        60      2.00      0.00  ksoftirqd/7
09:48:34 PM     0        65      1.00      0.00  migration/8
09:48:34 PM     0        66      1.00      0.00  ksoftirqd/8
09:48:34 PM     0        71      1.00      0.00  migration/9
09:48:34 PM     0        77      1.00      0.00  migration/10
09:48:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:34 PM     0        83      1.00      0.00  migration/11
09:48:34 PM     0        95      2.00      0.00  kcompactd0
09:48:34 PM     0       453      1.00      0.00  multipathd
09:48:34 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:34 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:48:34 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:34 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:48:34 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:34 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:34 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:48:34 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:34 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:34 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:34 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:34 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:48:34 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:48:34 PM     0    223479      1.00      0.00  kworker/9:2-events
09:48:34 PM     0    224813      1.00      0.00  iostat
09:48:34 PM     0    224814      1.00      0.00  pidstat
09:48:34 PM     0    224815      5.00      0.00  bash
09:48:34 PM     0    224816      6.00      0.00  bash
09:48:34 PM     0    224817      4.00      1.00  bash
09:48:34 PM     0    224819     99.00      0.00  fio
09:48:34 PM     0    225060      1.00      0.00  sleep
09:48:34 PM     0    225071      1.00      0.00  sleep
09:48:34 PM     0    225072      1.00      0.00  sleep

09:48:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:35 PM     0        17     21.00      0.00  rcu_preempt
09:48:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:35 PM     0        29      1.00      0.00  migration/2
09:48:35 PM     0        54      2.00      0.00  ksoftirqd/6
09:48:35 PM     0        66      1.00      0.00  ksoftirqd/8
09:48:35 PM     0        95      2.00      0.00  kcompactd0
09:48:35 PM     0       453      1.00      0.00  multipathd
09:48:35 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:48:35 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:35 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:35 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:35 PM     0    216391      3.00      0.00  kworker/7:0-events
09:48:35 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:35 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:35 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:35 PM     0    222695      2.00      0.00  kworker/3:2-events
09:48:35 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:35 PM     0    224813      1.00      0.00  iostat
09:48:35 PM     0    224814      1.00      0.00  pidstat
09:48:35 PM     0    224815      5.00      0.00  bash
09:48:35 PM     0    224816      7.00      0.00  bash
09:48:35 PM     0    224817      4.00      0.00  bash
09:48:35 PM     0    224819     99.00      0.00  fio
09:48:35 PM     0    225075      1.00      0.00  sleep
09:48:35 PM     0    225085      1.00      0.00  sleep
09:48:35 PM     0    225087      1.00      0.00  sleep

09:48:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:36 PM     0        17     18.00      0.00  rcu_preempt
09:48:36 PM     0        24      2.00      0.00  ksoftirqd/1
09:48:36 PM     0        29      3.00      0.00  migration/2
09:48:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:36 PM     0        54      2.00      0.00  ksoftirqd/6
09:48:36 PM     0        95      2.00      0.00  kcompactd0
09:48:36 PM     0       453      1.00      0.00  multipathd
09:48:36 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:48:36 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:48:36 PM     0    214261      2.00      0.00  kworker/1:0-events
09:48:36 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:36 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:48:36 PM     0    217324      5.00      0.00  kworker/4:0-mm_percpu_wq
09:48:36 PM     0    219016      3.00      0.00  kworker/6:0-events
09:48:36 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:36 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:36 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:36 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:48:36 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:48:36 PM     0    224813      1.00      0.00  iostat
09:48:36 PM     0    224814      1.00      0.00  pidstat
09:48:36 PM     0    224815      5.00      0.00  bash
09:48:36 PM     0    224816      8.00      0.00  bash
09:48:36 PM     0    224817      4.00      0.00  bash
09:48:36 PM     0    224819    100.00      0.00  fio
09:48:36 PM     0    225090      1.00      0.00  sleep
09:48:36 PM     0    225100      1.00      1.00  sleep
09:48:36 PM     0    225102      1.00      0.00  sleep

09:48:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:37 PM     0         1      1.00      0.00  systemd
09:48:37 PM     0        17     22.00      0.00  rcu_preempt
09:48:37 PM     0        24      3.00      0.00  ksoftirqd/1
09:48:37 PM     0        29      1.00      0.00  migration/2
09:48:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:37 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:37 PM     0        95      2.00      0.00  kcompactd0
09:48:37 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:48:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:37 PM     0       453      1.00      0.00  multipathd
09:48:37 PM   102       621      1.00      0.00  systemd-resolve
09:48:37 PM     0       643      1.00      0.00  systemd-logind
09:48:37 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:48:37 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:37 PM     0    214261      6.00      0.00  kworker/1:0-events
09:48:37 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:37 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:37 PM     0    219016      2.00      0.00  kworker/6:0-mm_percpu_wq
09:48:37 PM     0    219897      1.00      0.00  kworker/11:2-events
09:48:37 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:37 PM     0    222695      3.00      0.00  kworker/3:2-events
09:48:37 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:37 PM     0    224813      1.00      0.00  iostat
09:48:37 PM     0    224814      1.00      0.00  pidstat
09:48:37 PM     0    224815      5.00      0.00  bash
09:48:37 PM     0    224816      7.00      0.00  bash
09:48:37 PM     0    224817      4.00      0.00  bash
09:48:37 PM     0    224819     99.00      0.00  fio
09:48:37 PM     0    225105      1.00      0.00  sleep
09:48:37 PM     0    225115      1.00      0.00  sleep
09:48:37 PM     0    225117      1.00      0.00  sleep

09:48:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:38 PM     0        17     15.00      0.00  rcu_preempt
09:48:38 PM     0        18      1.00      0.00  migration/0
09:48:38 PM     0        23      1.00      0.00  migration/1
09:48:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:38 PM     0        29      4.00      0.00  migration/2
09:48:38 PM     0        35      1.00      0.00  migration/3
09:48:38 PM     0        41      1.00      0.00  migration/4
09:48:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:38 PM     0        47      1.00      0.00  migration/5
09:48:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:48:38 PM     0        53      1.00      0.00  migration/6
09:48:38 PM     0        59      1.00      0.00  migration/7
09:48:38 PM     0        65      1.00      0.00  migration/8
09:48:38 PM     0        71      1.00      0.00  migration/9
09:48:38 PM     0        77      1.00      0.00  migration/10
09:48:38 PM     0        83      1.00      0.00  migration/11
09:48:38 PM     0        95      2.00      0.00  kcompactd0
09:48:38 PM     0       453      1.00      0.00  multipathd
09:48:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:38 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:48:38 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:38 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:48:38 PM     0    214261      2.00      0.00  kworker/1:0-events
09:48:38 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:48:38 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:38 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:48:38 PM     0    217324      6.00      0.00  kworker/4:0-events
09:48:38 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:48:38 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:38 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:48:38 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:48:38 PM     0    223479      2.00      0.00  kworker/9:2-events
09:48:38 PM     0    224813      1.00      0.00  iostat
09:48:38 PM     0    224814      1.00      0.00  pidstat
09:48:38 PM     0    224815      5.00      0.00  bash
09:48:38 PM     0    224816      5.00      0.00  bash
09:48:38 PM     0    224817      4.00      0.00  bash
09:48:38 PM     0    224819    100.00      0.00  fio
09:48:38 PM     0    225120      1.00      0.00  sleep
09:48:38 PM     0    225130      1.00      1.00  sleep
09:48:38 PM     0    225132      1.00      0.00  sleep

09:48:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:39 PM     0        17     15.00      0.00  rcu_preempt
09:48:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:39 PM     0        29      2.00      0.00  migration/2
09:48:39 PM     0        36      3.00      0.00  ksoftirqd/3
09:48:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:39 PM     0        95      2.00      0.00  kcompactd0
09:48:39 PM     0       453      1.00      0.00  multipathd
09:48:39 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:39 PM   101       608      2.00      0.00  systemd-network
09:48:39 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:48:39 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:39 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:39 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:39 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:39 PM     0    216391      3.00      0.00  kworker/7:0-events
09:48:39 PM     0    217324      2.00      0.00  kworker/4:0-events
09:48:39 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:39 PM     0    222695      3.00      0.00  kworker/3:2-events
09:48:39 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:39 PM     0    224813      1.00      0.00  iostat
09:48:39 PM     0    224814      1.00      0.00  pidstat
09:48:39 PM     0    224815      5.00      0.00  bash
09:48:39 PM     0    224816      7.00      0.00  bash
09:48:39 PM     0    224817      4.00      0.00  bash
09:48:39 PM     0    224819     99.00      0.00  fio
09:48:39 PM     0    225135      1.00      0.00  sleep
09:48:39 PM     0    225145      1.00      0.00  sleep
09:48:39 PM     0    225147      1.00      0.00  sleep

09:48:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:40 PM     0        17     17.00      0.00  rcu_preempt
09:48:40 PM     0        29      1.00      0.00  migration/2
09:48:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:40 PM     0        78      2.00      0.00  ksoftirqd/10
09:48:40 PM     0        84      2.00      0.00  ksoftirqd/11
09:48:40 PM     0        95      2.00      0.00  kcompactd0
09:48:40 PM     0       453      1.00      0.00  multipathd
09:48:40 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:48:40 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:40 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:40 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:48:40 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:40 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:48:40 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:48:40 PM     0    219897      1.00      0.00  kworker/11:2-events
09:48:40 PM     0    220676      2.00      0.00  kworker/8:1-events
09:48:40 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:40 PM     0    222695      3.00      0.00  kworker/3:2-mm_percpu_wq
09:48:40 PM     0    223479      7.00      0.00  kworker/9:2-events
09:48:40 PM     0    224813      1.00      0.00  iostat
09:48:40 PM     0    224814      1.00      0.00  pidstat
09:48:40 PM     0    224815      5.00      0.00  bash
09:48:40 PM     0    224816      8.00      0.00  bash
09:48:40 PM     0    224817      4.00      0.00  bash
09:48:40 PM     0    224819     99.00      0.00  fio
09:48:40 PM     0    225150      1.00      0.00  sleep
09:48:40 PM     0    225160      1.00      0.00  sleep
09:48:40 PM     0    225162      1.00      0.00  sleep

09:48:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:41 PM     0        17     17.00      0.00  rcu_preempt
09:48:41 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:41 PM     0        95      2.00      0.00  kcompactd0
09:48:41 PM     0       453      1.00      0.00  multipathd
09:48:41 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:41 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:41 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:41 PM     0    214609      3.00      0.00  kworker/10:1-events
09:48:41 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:41 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:41 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:41 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:41 PM     0    219897      3.00      0.00  kworker/11:2-events
09:48:41 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:41 PM     0    223479      4.00      0.00  kworker/9:2-events
09:48:41 PM     0    224813      1.00      0.00  iostat
09:48:41 PM     0    224814      1.00      0.00  pidstat
09:48:41 PM     0    224815      5.00      0.00  bash
09:48:41 PM     0    224816      5.00      0.00  bash
09:48:41 PM     0    224817      4.00      0.00  bash
09:48:41 PM     0    224819    100.00      0.00  fio
09:48:41 PM     0    225165      1.00      0.00  sleep
09:48:41 PM     0    225175      1.00      0.00  sleep
09:48:41 PM     0    225177      1.00      0.00  sleep

09:48:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:42 PM     0        17     16.00      0.00  rcu_preempt
09:48:42 PM     0        18      1.00      0.00  migration/0
09:48:42 PM     0        23      1.00      0.00  migration/1
09:48:42 PM     0        29      4.00      0.00  migration/2
09:48:42 PM     0        35      1.00      0.00  migration/3
09:48:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:42 PM     0        41      1.00      0.00  migration/4
09:48:42 PM     0        47      1.00      0.00  migration/5
09:48:42 PM     0        53      1.00      0.00  migration/6
09:48:42 PM     0        59      1.00      0.00  migration/7
09:48:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:42 PM     0        65      1.00      0.00  migration/8
09:48:42 PM     0        71      1.00      0.00  migration/9
09:48:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:42 PM     0        77      1.00      0.00  migration/10
09:48:42 PM     0        78      2.00      0.00  ksoftirqd/10
09:48:42 PM     0        83      1.00      0.00  migration/11
09:48:42 PM     0        95      2.00      0.00  kcompactd0
09:48:42 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:48:42 PM     0       453      1.00      0.00  multipathd
09:48:42 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:48:42 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:42 PM     0    208607      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:48:42 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:48:42 PM     0    214609      3.00      0.00  kworker/10:1-events
09:48:42 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:42 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:48:42 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:48:42 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:42 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:42 PM     0    221401      3.00      0.00  kworker/0:2-mm_percpu_wq
09:48:42 PM     0    222695      2.00      0.00  kworker/3:2-events
09:48:42 PM     0    223479      7.00      0.00  kworker/9:2-mm_percpu_wq
09:48:42 PM     0    224813      1.00      0.00  iostat
09:48:42 PM     0    224814      1.00      0.00  pidstat
09:48:42 PM     0    224815      5.00      0.00  bash
09:48:42 PM     0    224816      7.00      0.00  bash
09:48:42 PM     0    224817      4.00      0.00  bash
09:48:42 PM     0    224819     99.00      0.00  fio
09:48:42 PM     0    225180      1.00      0.00  sleep
09:48:42 PM     0    225190      1.00      1.00  sleep
09:48:42 PM     0    225192      1.00      0.00  sleep

09:48:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:43 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:43 PM     0        17     15.00      0.00  rcu_preempt
09:48:43 PM     0        29      2.00      0.00  migration/2
09:48:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:48:43 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:43 PM     0        65      1.00      0.00  migration/8
09:48:43 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:43 PM     0        77      1.00      0.00  migration/10
09:48:43 PM     0        78      2.00      0.00  ksoftirqd/10
09:48:43 PM     0        95      2.00      0.00  kcompactd0
09:48:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:43 PM     0       453      1.00      0.00  multipathd
09:48:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:43 PM     0     21554      1.00      0.00  packagekitd
09:48:43 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:48:43 PM     0    208607      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:48:43 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:43 PM     0    214609      6.00      0.00  kworker/10:1-events
09:48:43 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:43 PM     0    216391      2.00      0.00  kworker/7:0-events
09:48:43 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:43 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:43 PM     0    223479      4.00      0.00  kworker/9:2-events
09:48:43 PM     0    224813      1.00      0.00  iostat
09:48:43 PM     0    224814      1.00      0.00  pidstat
09:48:43 PM     0    224815      5.00      0.00  bash
09:48:43 PM     0    224816      7.00      0.00  bash
09:48:43 PM     0    224817      4.00      0.00  bash
09:48:43 PM     0    224819    100.00      0.00  fio
09:48:43 PM     0    225195      1.00      0.00  sleep
09:48:43 PM     0    225205      1.00      1.00  sleep
09:48:43 PM     0    225207      1.00      0.00  sleep

09:48:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:44 PM     0        16      2.00      0.00  ksoftirqd/0
09:48:44 PM     0        17     15.00      0.00  rcu_preempt
09:48:44 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:44 PM     0        29      2.00      0.00  migration/2
09:48:44 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:44 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:44 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:44 PM     0        95      2.00      0.00  kcompactd0
09:48:44 PM     0       453      1.00      0.00  multipathd
09:48:44 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:44 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:44 PM     0    208607      3.00      0.00  kworker/u24:2-flush-259:1
09:48:44 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:48:44 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:48:44 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:44 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:48:44 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:44 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:44 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:44 PM     0    221401      5.00      0.00  kworker/0:2-events
09:48:44 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:44 PM     0    224813      1.00      0.00  iostat
09:48:44 PM     0    224814      1.00      0.00  pidstat
09:48:44 PM     0    224815      5.00      0.00  bash
09:48:44 PM     0    224816      6.00      0.00  bash
09:48:44 PM     0    224817      4.00      0.00  bash
09:48:44 PM     0    224819     99.00      0.00  fio
09:48:44 PM     0    225210      1.00      0.00  sleep
09:48:44 PM     0    225220      1.00      0.00  sleep
09:48:44 PM     0    225222      1.00      0.00  sleep

09:48:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:45 PM     0        16      2.00      0.00  ksoftirqd/0
09:48:45 PM     0        17     14.00      0.00  rcu_preempt
09:48:45 PM     0        29      1.00      0.00  migration/2
09:48:45 PM     0        42      2.00      0.00  ksoftirqd/4
09:48:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:45 PM     0        95      2.00      0.00  kcompactd0
09:48:45 PM     0       102      1.00      0.00  irq/9-acpi
09:48:45 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:48:45 PM     0       453      1.00      0.00  multipathd
09:48:45 PM     0    199741      2.00      0.00  kworker/3:1-i915-unordered
09:48:45 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:45 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:48:45 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:48:45 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:48:45 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:45 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:48:45 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:48:45 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:45 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:45 PM     0    221401      3.00      0.00  kworker/0:2-mm_percpu_wq
09:48:45 PM     0    222695      8.00      0.00  kworker/3:2-mm_percpu_wq
09:48:45 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:48:45 PM     0    224813      1.00      0.00  iostat
09:48:45 PM     0    224814      1.00      0.00  pidstat
09:48:45 PM     0    224815      5.00      0.00  bash
09:48:45 PM     0    224816      7.00      0.00  bash
09:48:45 PM     0    224817      4.00      0.00  bash
09:48:45 PM     0    224819    100.00      0.00  fio
09:48:45 PM     0    225225      1.00      0.00  sleep
09:48:45 PM     0    225235      1.00      0.00  sleep
09:48:45 PM     0    225237      1.00      0.00  sleep

09:48:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:48:46 PM     0        17     17.00      0.00  rcu_preempt
09:48:46 PM     0        18      1.00      0.00  migration/0
09:48:46 PM     0        23      1.00      0.00  migration/1
09:48:46 PM     0        24      2.00      0.00  ksoftirqd/1
09:48:46 PM     0        29      2.00      0.00  migration/2
09:48:46 PM     0        35      1.00      0.00  migration/3
09:48:46 PM     0        41      1.00      0.00  migration/4
09:48:46 PM     0        42      2.00      0.00  ksoftirqd/4
09:48:46 PM     0        47      1.00      0.00  migration/5
09:48:46 PM     0        53      1.00      0.00  migration/6
09:48:46 PM     0        59      1.00      0.00  migration/7
09:48:46 PM     0        65      2.00      0.00  migration/8
09:48:46 PM     0        71      1.00      0.00  migration/9
09:48:46 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:46 PM     0        77      1.00      0.00  migration/10
09:48:46 PM     0        83      1.00      0.00  migration/11
09:48:46 PM     0        95      2.00      0.00  kcompactd0
09:48:46 PM     0       453      1.00      0.00  multipathd
09:48:46 PM     0    205093      1.00      0.00  kworker/5:2-events
09:48:46 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:46 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:46 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:46 PM     0    217324      3.00      0.00  kworker/4:0-events
09:48:46 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:46 PM     0    219897      2.00      0.00  kworker/11:2-events
